"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,5.33333333333333,NA,NA
2020-04-05,2,NA,2,5.75,NA,NA
2020-04-12,12,NA,12,6.5,NA,NA
2020-04-19,7,NA,7,7,NA,NA
2020-04-26,5,NA,5,5.5,NA,NA
2020-05-03,4,NA,4,7.75,NA,NA
2020-05-10,6,NA,6,10.25,NA,NA
2020-05-17,16,NA,16,12.75,NA,NA
2020-05-24,15,NA,15,16,NA,NA
2020-05-31,14,NA,14,16.25,NA,NA
2020-06-07,19,NA,19,20,NA,NA
2020-06-14,17,NA,17,23.5,NA,NA
2020-06-21,30,NA,30,23.5,NA,NA
2020-06-28,28,NA,28,27.5,NA,NA
2020-07-05,19,NA,19,28.75,NA,NA
2020-07-12,33,NA,33,32,NA,NA
2020-07-19,35,NA,35,38.25,NA,NA
2020-07-26,41,NA,41,40.75,NA,NA
2020-08-02,44,NA,44,42.25,NA,NA
2020-08-09,43,NA,43,39.5,NA,NA
2020-08-16,41,NA,41,38.25,NA,NA
2020-08-23,30,NA,30,37.75,NA,NA
2020-08-30,39,NA,39,35.75,NA,NA
2020-09-06,41,NA,41,35.75,NA,NA
2020-09-13,33,NA,33,35,NA,NA
2020-09-20,30,NA,30,36.25,NA,NA
2020-09-27,NA,36,36,37.75,35,41
2020-10-04,NA,46,46,38.25,45,52
2020-10-11,NA,39,39,37.75,38,44
2020-10-18,NA,32,32,33.25,31,37
2020-10-25,NA,34,34,27,33,38
2020-11-01,NA,28,28,22.75,27,32
2020-11-08,NA,14,14,17.75,14,18
2020-11-15,NA,15,15,14.3333333333333,14,19
2020-11-22,NA,14,14,14.5,9,21
