"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,11,NA,11,6.5,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,5,NA,5,7,NA,NA
2020-03-29,11,NA,11,7.4,NA,NA
2020-03-30,8,NA,8,7.2,NA,NA
2020-03-31,3,NA,3,6.6,NA,NA
2020-04-01,13,NA,13,6.9,NA,NA
2020-04-02,7,NA,7,7.3,NA,NA
2020-04-03,5,NA,5,6.5,NA,NA
2020-04-04,2,NA,2,6.1,NA,NA
2020-04-05,5,NA,5,6.8,NA,NA
2020-04-06,10,NA,10,6.2,NA,NA
2020-04-07,9,NA,9,6.2,NA,NA
2020-04-08,3,NA,3,6.5,NA,NA
2020-04-09,4,NA,4,7.1,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,7,NA,7,6.9,NA,NA
2020-04-12,7,NA,7,6.4,NA,NA
2020-04-13,8,NA,8,6.9,NA,NA
2020-04-14,8,NA,8,6.7,NA,NA
2020-04-15,7,NA,7,7.2,NA,NA
2020-04-16,6,NA,6,7.2,NA,NA
2020-04-17,4,NA,4,7.6,NA,NA
2020-04-18,8,NA,8,7.6,NA,NA
2020-04-19,2,NA,2,7.8,NA,NA
2020-04-20,16,NA,15,8.5,NA,NA
2020-04-21,NA,7,7,8.4,7,8
2020-04-22,NA,11,11,9.2,11,12
2020-04-23,NA,8,8,9.5,8,9
2020-04-24,NA,10,10,9.8,10,11
2020-04-25,NA,14,14,9.3,14,16
2020-04-26,NA,5,5,9.3,5,7
2020-04-27,NA,12,12,8.9,12,14
2020-04-28,NA,11,11,9.3,11,13
2020-04-29,NA,5,5,9.4,5,7
2020-04-30,NA,10,10,8.9,10,12
2020-05-01,NA,7,7,9.1,7,9
2020-05-02,NA,7,7,8.4,7,9
2020-05-03,NA,12,12,9,12,14
2020-05-04,NA,11,11,9.8,11,13
2020-05-05,NA,9,9,9.6,9,11
2020-05-06,NA,7,7,10.6,7,9
2020-05-07,NA,5,5,11.5,5,7
2020-05-08,NA,17,17,11.3,17,19
2020-05-09,NA,13,13,11.2,13,16
2020-05-10,NA,8,8,12.1,8,11
2020-05-11,NA,17,17,13,16,19
2020-05-12,NA,16,16,14.1,15,18
2020-05-13,NA,10,10,13.7,9,12
2020-05-14,NA,10,10,13.2,9,13
2020-05-15,NA,18,18,13.3,17,21
2020-05-16,NA,16,16,12.7,15,19
2020-05-17,NA,16,16,12.3,15,19
2020-05-18,NA,13,13,12.6,12,17
2020-05-19,NA,8,8,13.1,6,11
2020-05-20,NA,9,9,12.2,7,13
2020-05-21,NA,11,11,11.4,8,15
2020-05-22,NA,12,12,10.6,8,16
2020-05-23,NA,13,13,10.2,10,19
2020-05-24,NA,15,15,10.4,11,21
2020-05-25,NA,9,9,10.5555555555556,5,15
2020-05-26,NA,8,8,10.5,3,15
2020-05-27,NA,8,8,10.2857142857143,2,16
2020-05-28,NA,9,9,9.83333333333333,3,18
2020-05-29,NA,10,10,8.8,3,20
