"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,685,NA,NA,NA,685,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-07,1480,NA,NA,NA,1480,NA,NA,NA
2021-02-14,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-28,1853,NA,NA,NA,1853,NA,NA,NA
2021-03-07,1992,NA,NA,NA,1992,NA,NA,NA
2021-03-14,2170,NA,NA,NA,2170,NA,NA,NA
2021-03-21,2383,NA,NA,NA,2383,NA,NA,NA
2021-03-28,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-04,2850,NA,NA,NA,2850,NA,NA,NA
2021-04-11,3056,NA,NA,NA,3056,NA,NA,NA
2021-04-18,3220,NA,NA,NA,3220,NA,NA,NA
2021-04-25,3380,NA,NA,NA,3380,NA,NA,NA
2021-05-02,3504,NA,NA,NA,3504,NA,NA,NA
2021-05-09,3642,NA,NA,NA,3642,NA,NA,NA
2021-05-16,3781,NA,NA,NA,3781,NA,NA,NA
2021-05-23,3909,NA,NA,NA,3909,NA,NA,NA
2021-05-30,4054,NA,NA,NA,4054,NA,NA,NA
2021-06-06,4229,NA,NA,NA,4229,NA,NA,NA
2021-06-13,4446,NA,NA,NA,4446,NA,NA,NA
2021-06-20,4640,NA,NA,NA,4640,NA,NA,NA
2021-06-27,4811,NA,NA,NA,4811,NA,NA,NA
2021-07-04,4964,NA,NA,NA,4964,NA,NA,NA
2021-07-11,5078,NA,NA,NA,5078,NA,NA,NA
2021-07-18,5172,NA,NA,NA,5172,NA,NA,NA
2021-07-25,5236,NA,NA,NA,5236,NA,NA,NA
2021-08-01,5295,NA,NA,NA,5295,NA,NA,NA
2021-08-08,5361,NA,NA,NA,5361,NA,NA,NA
2021-08-15,5417,NA,NA,NA,5417,NA,NA,NA
2021-08-22,5448,NA,NA,NA,5448,NA,NA,NA
2021-08-29,5479,NA,NA,NA,5479,NA,NA,NA
2021-09-05,5499,NA,NA,NA,5499,NA,NA,NA
2021-09-12,5516,NA,NA,NA,5516,NA,NA,NA
2021-09-19,5535,NA,NA,NA,5535,NA,NA,NA
2021-09-26,5544,NA,NA,NA,5544,NA,NA,NA
2021-10-03,5552,NA,NA,NA,5552,NA,NA,NA
2021-10-10,5557,NA,NA,NA,5557,NA,NA,NA
2021-10-17,5566,NA,NA,NA,5566,NA,NA,NA
2021-10-24,5571,NA,NA,NA,5571,NA,NA,NA
2021-10-31,5576,NA,NA,NA,5576,NA,NA,NA
2021-11-07,5581,NA,NA,NA,5581,NA,NA,NA
2021-11-14,5583,NA,NA,NA,5583,NA,NA,NA
2021-11-21,5588,NA,NA,NA,5588,NA,NA,NA
2021-11-28,5592,NA,NA,NA,5592,NA,NA,NA
2021-12-05,5594,NA,NA,NA,5594,NA,NA,NA
2021-12-12,5597,NA,NA,NA,5597,NA,NA,NA
2021-12-19,5598,NA,NA,NA,5598,NA,NA,NA
2021-12-26,5599,NA,NA,NA,5599,NA,NA,NA
2022-01-02,5602,NA,NA,NA,5602,NA,NA,NA
2022-01-09,5605,NA,NA,NA,5605,NA,NA,NA
2022-01-16,5628,NA,NA,NA,5628,NA,NA,NA
2022-01-23,5677,NA,NA,NA,5677,NA,NA,NA
2022-01-30,5785,NA,NA,NA,5785,NA,NA,NA
2022-02-06,5898,NA,NA,NA,5898,NA,NA,NA
2022-02-13,5973,NA,NA,NA,5973,NA,NA,NA
2022-02-20,6032,NA,NA,NA,6032,NA,NA,NA
2022-02-27,6079,NA,NA,NA,6079,NA,NA,NA
2022-03-06,6122,NA,NA,NA,6122,NA,NA,NA
2022-03-13,6145,NA,NA,NA,6145,NA,NA,NA
2022-03-20,6157,NA,NA,NA,6157,NA,NA,NA
2022-03-27,6169,NA,NA,NA,6169,NA,NA,NA
2022-04-03,6178,NA,NA,NA,6178,NA,NA,NA
2022-04-10,6186,NA,NA,NA,6186,NA,NA,NA
2022-04-17,6193,NA,NA,NA,6193,NA,NA,NA
2022-04-24,6196,NA,NA,NA,6196,NA,NA,NA
2022-05-01,6197,NA,NA,NA,6197,NA,NA,NA
2022-05-08,6200,NA,NA,NA,6200,NA,NA,NA
2022-05-15,6203,NA,NA,NA,6203,NA,NA,NA
2022-05-22,6210,NA,NA,NA,6210,NA,NA,NA
2022-05-29,6219,NA,NA,NA,6219,NA,NA,NA
2022-06-05,6234,NA,NA,NA,6234,NA,NA,NA
2022-06-12,6248,NA,NA,NA,6248,NA,NA,NA
2022-06-19,6266,NA,NA,NA,6266,NA,NA,NA
2022-06-26,6289,NA,NA,NA,6289,NA,NA,NA
2022-07-03,6315,NA,NA,NA,6315,NA,NA,NA
2022-07-10,6340,NA,NA,NA,6340,NA,NA,NA
2022-07-17,6363,NA,NA,NA,6363,NA,NA,NA
2022-07-24,6382,NA,NA,NA,6382,NA,NA,NA
2022-07-31,6393,NA,NA,NA,6393,NA,NA,NA
2022-08-07,6398,NA,NA,NA,6398,NA,NA,NA
2022-08-14,6405,NA,NA,NA,6405,NA,NA,NA
2022-08-21,6411,NA,NA,NA,6411,NA,NA,NA
2022-08-28,6415,NA,NA,NA,6415,NA,NA,NA
2022-09-04,6419,NA,NA,NA,6419,NA,NA,NA
2022-09-11,6420,NA,NA,NA,6420,NA,NA,NA
2022-09-18,6423,NA,NA,NA,6420,NA,NA,NA
2022-09-25,6423,NA,NA,NA,6423,NA,NA,NA
2022-10-02,6425,NA,NA,NA,6423,NA,NA,NA
2022-10-09,6425,NA,NA,NA,6425,NA,NA,NA
2022-10-16,6426,NA,NA,NA,6425,NA,NA,NA
2022-10-23,6427,NA,NA,NA,6426,NA,NA,NA
2022-10-30,6427,NA,NA,NA,6427,NA,NA,NA
2022-11-06,6429,NA,NA,NA,6427,NA,NA,NA
2022-11-13,6431,NA,NA,NA,6429,NA,NA,NA
2022-11-20,6431,6431,6431,6444,6431,6431,6431,6431
2022-11-27,NA,6432,6432,6448,NA,6431,6431,6431
