"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,475,NA,NA,NA,475,NA,NA,NA
2020-06-28,526,NA,NA,NA,526,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,697,NA,NA,NA,697,NA,NA,NA
2020-07-26,767,NA,NA,NA,767,NA,NA,NA
2020-08-02,831,NA,NA,NA,831,NA,NA,NA
2020-08-09,891,NA,NA,NA,891,NA,NA,NA
2020-08-16,957,NA,NA,NA,957,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-13,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1365,NA,NA,NA,1365,NA,NA,NA
2020-10-11,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-18,1482,NA,NA,NA,1482,NA,NA,NA
2020-10-25,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-29,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-06,1738,NA,NA,NA,1738,NA,NA,NA
2020-12-13,1776,NA,NA,NA,1776,NA,NA,NA
2020-12-20,1812,NA,NA,NA,1812,NA,NA,NA
2020-12-27,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-03,1909,NA,NA,NA,1909,NA,NA,NA
2021-01-10,1998,NA,NA,NA,1998,NA,NA,NA
2021-01-17,2085,NA,NA,NA,2085,NA,NA,NA
2021-01-24,2167,NA,NA,NA,2167,NA,NA,NA
2021-01-31,2290,NA,NA,NA,2290,NA,NA,NA
2021-02-07,2441,NA,NA,NA,2441,NA,NA,NA
2021-02-14,2555,NA,NA,NA,2555,NA,NA,NA
2021-02-21,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-28,2807,NA,NA,NA,2807,NA,NA,NA
2021-03-07,2939,NA,NA,NA,2938,NA,NA,NA
2021-03-14,3111,NA,NA,NA,3108,NA,NA,NA
2021-03-21,3332,NA,NA,NA,3323,NA,NA,NA
2021-03-28,3588,NA,NA,NA,3569,NA,NA,NA
2021-04-04,3807,NA,NA,NA,3775,NA,NA,NA
2021-04-11,4029,NA,NA,NA,3978,NA,NA,NA
2021-04-18,4200,NA,NA,NA,4129,NA,NA,NA
2021-04-25,4378,NA,NA,NA,4279,NA,NA,NA
2021-05-02,4550,4550,4476,4653,4363,4363,4363,4363
2021-05-09,NA,4738,4647,4862,NA,4363,4363,4363
