"estimativa","ic.inf","ic.sup","data"
0.724317415240165,0.524425093014986,1.06976646932846,2020-03-29
0.850619223939057,0.669455120155674,1.12647091895449,2020-04-05
1.0081020104726,0.833525835409262,1.25512060798718,2020-04-12
1.31288310530984,1.10440518535376,1.60465902697306,2020-04-19
1.80502904750822,1.50872985089284,2.23398739436478,2020-04-26
2.36657490784121,1.95173892764647,2.99346545526121,2020-05-03
3.19888053171493,2.56476236948565,4.23610626234037,2020-05-10
3.6512303817429,2.91692158648491,4.86715169564295,2020-05-17
3.83563569053731,3.09230476978846,5.03886652626999,2020-05-24
4.29428918786118,3.44263001007437,5.69560287737176,2020-05-31
4.74740896839225,3.78910194375151,6.34468708493469,2020-06-07
5.55129916382726,4.35402196107793,7.64613698272509,2020-06-14
5.82203471445814,4.58251076337695,7.97104098268697,2020-06-21
5.91051634626836,4.69387844212858,7.97000300646213,2020-06-28
6.72585162667278,5.25797574039443,9.32152177166966,2020-07-05
7.0316217060836,5.50584858849978,9.71858415904981,2020-07-12
7.26328653906105,5.7105378106681,9.96786599150988,2020-07-19
7.15982783053487,5.70264568691073,9.6105166635961,2020-07-26
7.2295158253153,5.79982380473355,9.58853877137996,2020-08-02
8.11699128227109,6.41993789352979,11.0270489553425,2020-08-09
9.0063757550519,7.02908915943691,12.524440667421,2020-08-16
9.97754520096227,7.67388204060102,14.2499616798252,2020-08-23
10.4531005778928,8.01761894950859,15.0062206127641,2020-08-30
10.8155799504019,8.29317398419628,15.5357416652512,2020-09-06
11.8627819973546,8.96192669638628,17.5323393197981,2020-09-13
13.2554478796975,9.80466349378056,20.4452162682332,2020-09-20
15.2739071168475,10.9464021344541,25.2485082933536,2020-09-27
16.4417098364468,11.6122690485968,28.1355414057373,2020-10-04
15.881937414933,11.4005843600296,26.1571452471585,2020-10-11
16.408646077808,11.7390758103674,27.2358692352745,2020-10-18
17.8690283383667,12.5419792821554,31.0496940414956,2020-10-25
20.7054673131766,13.9590170401464,40.0552393437614,2020-11-01
25.268306606595,15.9873996660689,60.2047699456806,2020-11-08
28.0317273131524,17.1393270599407,76.8638391571586,2020-11-15
31.3976628598327,18.4327344266102,105.771313176662,2020-11-22
34.0081973417918,19.3921030463508,137.969331723838,2020-11-29
