"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,83,NA,NA,NA,83,NA,NA,NA
2020-03-17,100,NA,NA,NA,100,NA,NA,NA
2020-03-18,113,NA,NA,NA,113,NA,NA,NA
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-23,179,NA,NA,NA,179,NA,NA,NA
2020-03-24,185,NA,NA,NA,185,NA,NA,NA
2020-03-25,195,NA,NA,NA,195,NA,NA,NA
2020-03-26,217,NA,NA,NA,217,NA,NA,NA
2020-03-27,233,NA,NA,NA,233,NA,NA,NA
2020-03-28,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,264,NA,NA,NA,264,NA,NA,NA
2020-03-30,278,NA,NA,NA,278,NA,NA,NA
2020-03-31,286,NA,NA,NA,286,NA,NA,NA
2020-04-01,313,NA,NA,NA,313,NA,NA,NA
2020-04-02,326,NA,NA,NA,326,NA,NA,NA
2020-04-03,340,NA,NA,NA,340,NA,NA,NA
2020-04-04,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-06,387,NA,NA,NA,387,NA,NA,NA
2020-04-07,403,NA,NA,NA,403,NA,NA,NA
2020-04-08,414,NA,NA,NA,414,NA,NA,NA
2020-04-09,427,NA,NA,NA,427,NA,NA,NA
2020-04-10,442,NA,NA,NA,442,NA,NA,NA
2020-04-11,457,NA,NA,NA,457,NA,NA,NA
2020-04-12,470,NA,NA,NA,470,NA,NA,NA
2020-04-13,493,NA,NA,NA,493,NA,NA,NA
2020-04-14,514,NA,NA,NA,514,NA,NA,NA
2020-04-15,534,NA,NA,NA,534,NA,NA,NA
2020-04-16,549,NA,NA,NA,549,NA,NA,NA
2020-04-17,565,NA,NA,NA,565,NA,NA,NA
2020-04-18,584,NA,NA,NA,584,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-20,619,NA,NA,NA,620,NA,NA,NA
2020-04-21,644,NA,NA,NA,645,NA,NA,NA
2020-04-22,673,NA,NA,NA,674,NA,NA,NA
2020-04-23,694,NA,NA,NA,695,NA,NA,NA
2020-04-24,718,NA,NA,NA,719,NA,NA,NA
2020-04-25,746,NA,NA,NA,747,NA,NA,NA
2020-04-26,759,NA,NA,NA,760,NA,NA,NA
2020-04-27,785,NA,NA,NA,786,NA,NA,NA
2020-04-28,809,NA,NA,NA,810,NA,NA,NA
2020-04-29,822,NA,NA,NA,823,NA,NA,NA
2020-04-30,849,NA,NA,NA,850,NA,NA,NA
2020-05-01,870,NA,NA,NA,871,NA,NA,NA
2020-05-02,887,NA,NA,NA,888,NA,NA,NA
2020-05-03,912,NA,NA,NA,914,NA,NA,NA
2020-05-04,936,NA,NA,NA,939,NA,NA,NA
2020-05-05,960,NA,NA,NA,962,NA,NA,NA
2020-05-06,981,NA,NA,NA,982,NA,NA,NA
2020-05-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-08,1035,NA,NA,NA,1034,NA,NA,NA
2020-05-09,1066,NA,NA,NA,1064,NA,NA,NA
2020-05-10,1097,NA,NA,NA,1094,NA,NA,NA
2020-05-11,1135,NA,NA,NA,1133,NA,NA,NA
2020-05-12,1171,NA,NA,NA,1168,NA,NA,NA
2020-05-13,1196,NA,NA,NA,1192,NA,NA,NA
2020-05-14,1223,NA,NA,NA,1218,NA,NA,NA
2020-05-15,1263,NA,NA,NA,1259,NA,NA,NA
2020-05-16,1303,NA,NA,NA,1299,NA,NA,NA
2020-05-17,1332,NA,NA,NA,1325,NA,NA,NA
2020-05-18,1370,NA,NA,NA,1364,NA,NA,NA
2020-05-19,1396,NA,NA,NA,1389,NA,NA,NA
2020-05-20,1424,NA,NA,NA,1420,NA,NA,NA
2020-05-21,1448,NA,NA,NA,1441,NA,NA,NA
2020-05-22,1471,NA,NA,NA,1462,NA,NA,NA
2020-05-23,1497,NA,NA,NA,1485,NA,NA,NA
2020-05-24,1527,NA,NA,NA,1511,NA,NA,NA
2020-05-25,1551,NA,NA,NA,1539,NA,NA,NA
2020-05-26,1576,NA,NA,NA,1562,NA,NA,NA
2020-05-27,1597,NA,NA,NA,1580,NA,NA,NA
2020-05-28,1619,NA,NA,NA,1606,NA,NA,NA
2020-05-29,1642,1642,1544,1817,1640,1640,1640,1640
2020-05-30,NA,1666,1558,1853,NA,1664,1653,1680
2020-05-31,NA,1689,1571,1890,NA,1688,1665,1720
2020-06-01,NA,1713,1584,1929,NA,1712,1677,1759
2020-06-02,NA,1738,1597,1968,NA,1735,1689,1798
2020-06-03,NA,1762,1610,2008,NA,1757,1701,1836
2020-06-04,NA,1787,1624,2048,NA,1779,1712,1872
2020-06-05,NA,1813,1637,2090,NA,1799,1723,1906
2020-06-06,NA,1838,1651,2132,NA,1818,1732,1937
2020-06-07,NA,1864,1664,2175,NA,1835,1741,1965
2020-06-08,NA,1891,1678,2219,NA,1849,1748,1990
2020-06-09,NA,1918,1692,2264,NA,1862,1755,2012
2020-06-10,NA,1945,1706,2310,NA,1872,1760,2028
2020-06-11,NA,1972,1720,2357,NA,1878,1763,2039
2020-06-12,NA,2000,1734,2405,NA,1881,1764,2043
2020-06-13,NA,2029,1748,2454,NA,1881,1764,2044
