"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,278,NA,278,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,240,NA,240,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,435,NA,435,NA,NA,NA
2021-01-10,461,NA,461,NA,NA,NA
2021-01-17,436,NA,436,NA,NA,NA
2021-01-24,526,NA,526,NA,NA,NA
2021-01-31,470,NA,470,NA,NA,NA
2021-02-07,451,NA,451,NA,NA,NA
2021-02-14,492,NA,492,NA,NA,NA
2021-02-21,578,NA,578,NA,NA,NA
2021-02-28,563,NA,563,NA,NA,NA
2021-03-07,NA,649,649,NA,643,658
2021-03-14,NA,819,819,NA,807,835
2021-03-21,NA,831,831,NA,815,851
2021-03-28,NA,606,606,NA,590,624
2021-04-04,NA,634,634,NA,614,657
2021-04-11,NA,600,600,NA,574,628
2021-04-18,NA,584,584,NA,546,625
2021-04-25,NA,777,777,NA,697,869
2021-05-02,NA,910,910,NA,696,1214.025
