"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,925,NA,NA,NA,925,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-24,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-19,3584,NA,NA,NA,3584,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-30,5356,NA,NA,NA,5356,NA,NA,NA
2020-09-06,5640,NA,NA,NA,5640,NA,NA,NA
2020-09-13,5920,NA,NA,NA,5920,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6741,NA,NA,NA,6741,NA,NA,NA
2020-10-11,6962,NA,NA,NA,6962,NA,NA,NA
2020-10-18,7170,NA,NA,NA,7170,NA,NA,NA
2020-10-25,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-01,7536,NA,NA,NA,7536,NA,NA,NA
2020-11-08,7731,NA,NA,NA,7731,NA,NA,NA
2020-11-15,7966,NA,NA,NA,7966,NA,NA,NA
2020-11-22,8191,NA,NA,NA,8191,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8672,NA,NA,NA,8672,NA,NA,NA
2020-12-13,8913,NA,NA,NA,8913,NA,NA,NA
2020-12-20,9203,NA,NA,NA,9203,NA,NA,NA
2020-12-27,9541,NA,NA,NA,9541,NA,NA,NA
2021-01-03,9974,NA,NA,NA,9974,NA,NA,NA
2021-01-10,10435,NA,NA,NA,10435,NA,NA,NA
2021-01-17,10877,NA,NA,NA,10877,NA,NA,NA
2021-01-24,11408,NA,NA,NA,11408,NA,NA,NA
2021-01-31,11876,NA,NA,NA,11876,NA,NA,NA
2021-02-07,12343,NA,NA,NA,12343,NA,NA,NA
2021-02-14,12843,NA,NA,NA,12843,NA,NA,NA
2021-02-21,13441,NA,NA,NA,13441,NA,NA,NA
2021-02-28,14026,NA,NA,NA,14026,NA,NA,NA
2021-03-07,14706,NA,NA,NA,14706,NA,NA,NA
2021-03-14,15531,NA,NA,NA,15531,NA,NA,NA
2021-03-21,16346,NA,NA,NA,16346,NA,NA,NA
2021-03-28,16949,NA,NA,NA,16949,NA,NA,NA
2021-04-04,17565,NA,NA,NA,17565,NA,NA,NA
2021-04-11,18136,NA,NA,NA,18136,NA,NA,NA
2021-04-18,18660,NA,NA,NA,18660,NA,NA,NA
2021-04-25,19210,NA,NA,NA,19210,NA,NA,NA
2021-05-02,19815,NA,NA,NA,19815,NA,NA,NA
2021-05-09,20397,NA,NA,NA,20397,NA,NA,NA
2021-05-16,21041,NA,NA,NA,21041,NA,NA,NA
2021-05-23,21769,NA,NA,NA,21769,NA,NA,NA
2021-05-30,22639,NA,NA,NA,22639,NA,NA,NA
2021-06-06,23473,NA,NA,NA,23473,NA,NA,NA
2021-06-13,24207,NA,NA,NA,24207,NA,NA,NA
2021-06-20,24866,NA,NA,NA,24866,NA,NA,NA
2021-06-27,25397,NA,NA,NA,25397,NA,NA,NA
2021-07-04,25849,NA,NA,NA,25849,NA,NA,NA
2021-07-11,26235,NA,NA,NA,26235,NA,NA,NA
2021-07-18,26573,NA,NA,NA,26573,NA,NA,NA
2021-07-25,26866,NA,NA,NA,26866,NA,NA,NA
2021-08-01,27114,NA,NA,NA,27114,NA,NA,NA
2021-08-08,27349,NA,NA,NA,27349,NA,NA,NA
2021-08-15,27539,NA,NA,NA,27539,NA,NA,NA
2021-08-22,27707,NA,NA,NA,27707,NA,NA,NA
2021-08-29,27877,NA,NA,NA,27877,NA,NA,NA
2021-09-05,28023,NA,NA,NA,28023,NA,NA,NA
2021-09-12,28172,NA,NA,NA,28172,NA,NA,NA
2021-09-19,28307,NA,NA,NA,28307,NA,NA,NA
2021-09-26,28414,NA,NA,NA,28414,NA,NA,NA
2021-10-03,28518,NA,NA,NA,28518,NA,NA,NA
2021-10-10,28607,NA,NA,NA,28607,NA,NA,NA
