"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,82,NA,82,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,151,NA,151,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,119,NA,119,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,NA,132,132,NA,131,137
2021-03-14,NA,172,172,NA,170,178
2021-03-21,NA,221,221,NA,216,229
2021-03-28,NA,256,256,NA,250,266
2021-04-04,NA,219,219,NA,212,229
2021-04-11,NA,222,222,NA,213,234
2021-04-18,NA,171,171,NA,161,182
2021-04-25,NA,178,178,NA,168,192
2021-05-02,NA,172,172,NA,148,199
