"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,601,NA,NA,NA,601,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,925,NA,NA,NA,925,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-24,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-19,3584,NA,NA,NA,3584,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-30,5356,NA,NA,NA,5356,NA,NA,NA
2020-09-06,5640,NA,NA,NA,5640,NA,NA,NA
2020-09-13,5920,NA,NA,NA,5920,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6741,NA,NA,NA,6741,NA,NA,NA
2020-10-11,6962,NA,NA,NA,6962,NA,NA,NA
2020-10-18,7170,NA,NA,NA,7170,NA,NA,NA
2020-10-25,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-01,7536,NA,NA,NA,7536,NA,NA,NA
2020-11-08,7731,NA,NA,NA,7731,NA,NA,NA
2020-11-15,7966,NA,NA,NA,7966,NA,NA,NA
2020-11-22,8191,NA,NA,NA,8191,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8672,NA,NA,NA,8672,NA,NA,NA
2020-12-13,8913,NA,NA,NA,8913,NA,NA,NA
2020-12-20,9203,NA,NA,NA,9203,NA,NA,NA
2020-12-27,9541,NA,NA,NA,9541,NA,NA,NA
2021-01-03,9973,NA,NA,NA,9973,NA,NA,NA
2021-01-10,10430,NA,NA,NA,10430,NA,NA,NA
2021-01-17,10869,NA,NA,NA,10869,NA,NA,NA
2021-01-24,11398,NA,NA,NA,11398,NA,NA,NA
2021-01-31,11868,NA,NA,NA,11868,NA,NA,NA
2021-02-07,12334,NA,NA,NA,12334,NA,NA,NA
2021-02-14,12833,NA,NA,NA,12833,NA,NA,NA
2021-02-21,13431,NA,NA,NA,13431,NA,NA,NA
2021-02-28,14015,NA,NA,NA,14015,NA,NA,NA
2021-03-07,14693,NA,NA,NA,14693,NA,NA,NA
2021-03-14,15518,NA,NA,NA,15518,NA,NA,NA
2021-03-21,16335,NA,NA,NA,16335,NA,NA,NA
2021-03-28,16938,NA,NA,NA,16938,NA,NA,NA
2021-04-04,17551,NA,NA,NA,17551,NA,NA,NA
2021-04-11,18125,NA,NA,NA,18125,NA,NA,NA
2021-04-18,18652,NA,NA,NA,18652,NA,NA,NA
2021-04-25,19203,NA,NA,NA,19203,NA,NA,NA
2021-05-02,19809,NA,NA,NA,19809,NA,NA,NA
2021-05-09,20395,NA,NA,NA,20395,NA,NA,NA
2021-05-16,21042,NA,NA,NA,21042,NA,NA,NA
2021-05-23,21767,NA,NA,NA,21767,NA,NA,NA
2021-05-30,22635,NA,NA,NA,22635,NA,NA,NA
2021-06-06,23470,NA,NA,NA,23470,NA,NA,NA
2021-06-13,24207,NA,NA,NA,24207,NA,NA,NA
2021-06-20,24864,NA,NA,NA,24864,NA,NA,NA
2021-06-27,25396,NA,NA,NA,25396,NA,NA,NA
2021-07-04,25848,NA,NA,NA,25848,NA,NA,NA
2021-07-11,26234,NA,NA,NA,26234,NA,NA,NA
2021-07-18,26572,NA,NA,NA,26572,NA,NA,NA
2021-07-25,26867,NA,NA,NA,26867,NA,NA,NA
2021-08-01,27116,NA,NA,NA,27116,NA,NA,NA
2021-08-08,27349,NA,NA,NA,27349,NA,NA,NA
2021-08-15,27538,NA,NA,NA,27538,NA,NA,NA
2021-08-22,27705,NA,NA,NA,27705,NA,NA,NA
2021-08-29,27874,NA,NA,NA,27874,NA,NA,NA
2021-09-05,28020,NA,NA,NA,28020,NA,NA,NA
2021-09-12,28171,NA,NA,NA,28171,NA,NA,NA
2021-09-19,28307,NA,NA,NA,28307,NA,NA,NA
2021-09-26,28415,NA,NA,NA,28415,NA,NA,NA
2021-10-03,28519,NA,NA,NA,28519,NA,NA,NA
2021-10-10,28607,NA,NA,NA,28607,NA,NA,NA
2021-10-17,28710,NA,NA,NA,28710,NA,NA,NA
2021-10-24,28813,NA,NA,NA,28813,NA,NA,NA
2021-10-31,28904,NA,NA,NA,28904,NA,NA,NA
2021-11-07,29005,NA,NA,NA,29005,NA,NA,NA
2021-11-14,29096,NA,NA,NA,29096,NA,NA,NA
2021-11-21,29183,NA,NA,NA,29183,NA,NA,NA
2021-11-28,29265,NA,NA,NA,29265,NA,NA,NA
2021-12-05,29363,NA,NA,NA,29363,NA,NA,NA
2021-12-12,29469,NA,NA,NA,29469,NA,NA,NA
2021-12-19,29556,NA,NA,NA,29556,NA,NA,NA
