"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,75,NA,NA,NA,75,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,375,NA,NA,NA,375,NA,NA,NA
2020-04-12,476,NA,NA,NA,476,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,927,NA,NA,NA,927,NA,NA,NA
2020-05-10,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-17,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-24,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-31,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-07,1994,NA,NA,NA,1994,NA,NA,NA
2020-06-14,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-19,3585,NA,NA,NA,3585,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-30,5357,NA,NA,NA,5357,NA,NA,NA
2020-09-06,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-13,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6434,NA,NA,NA,6434,NA,NA,NA
2020-10-04,6740,NA,NA,NA,6740,NA,NA,NA
2020-10-11,6962,NA,NA,NA,6962,NA,NA,NA
2020-10-18,7171,NA,NA,NA,7171,NA,NA,NA
2020-10-25,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-01,7537,NA,NA,NA,7537,NA,NA,NA
2020-11-08,7732,NA,NA,NA,7732,NA,NA,NA
2020-11-15,7968,NA,NA,NA,7968,NA,NA,NA
2020-11-22,8196,NA,NA,NA,8196,NA,NA,NA
2020-11-29,8437,NA,NA,NA,8437,NA,NA,NA
2020-12-06,8676,NA,NA,NA,8676,NA,NA,NA
2020-12-13,8915,NA,NA,NA,8915,NA,NA,NA
2020-12-20,9202,NA,NA,NA,9202,NA,NA,NA
2020-12-27,9535,NA,NA,NA,9535,NA,NA,NA
2021-01-03,9960,NA,NA,NA,9960,NA,NA,NA
2021-01-10,10401,NA,NA,NA,10401,NA,NA,NA
2021-01-17,10823,NA,NA,NA,10823,NA,NA,NA
2021-01-24,11323,NA,NA,NA,11320,NA,NA,NA
2021-01-31,11776,NA,NA,NA,11762,NA,NA,NA
2021-02-07,12230,NA,NA,NA,12196,NA,NA,NA
2021-02-14,12720,NA,NA,NA,12653,NA,NA,NA
2021-02-21,13300,NA,NA,NA,13172,NA,NA,NA
2021-02-28,13888,NA,NA,NA,13655,NA,NA,NA
2021-03-07,14535,NA,NA,NA,14088,NA,NA,NA
2021-03-14,15198,NA,NA,NA,14315,NA,NA,NA
2021-03-21,15871,15871,15577,16226,14352,14352,14352,14352
2021-03-28,NA,16588,16198,17062,NA,14389,14384,14395
