"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,125,NA,NA,NA,125,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-31,525,NA,NA,NA,525,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-07-26,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-02,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-08-23,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-30,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-06,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-13,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-04,3117,NA,NA,NA,3117,NA,NA,NA
2020-10-11,3230,NA,NA,NA,3230,NA,NA,NA
2020-10-18,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-25,3409,NA,NA,NA,3409,NA,NA,NA
2020-11-01,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-08,3566,NA,NA,NA,3566,NA,NA,NA
2020-11-15,3704,NA,NA,NA,3704,NA,NA,NA
2020-11-22,3815,NA,NA,NA,3815,NA,NA,NA
2020-11-29,3950,NA,NA,NA,3950,NA,NA,NA
2020-12-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-12-13,4213,NA,NA,NA,4213,NA,NA,NA
2020-12-20,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-27,4623,NA,NA,NA,4623,NA,NA,NA
2021-01-03,4922,NA,NA,NA,4922,NA,NA,NA
2021-01-10,5263,NA,NA,NA,5263,NA,NA,NA
2021-01-17,5577,NA,NA,NA,5577,NA,NA,NA
2021-01-24,5981,NA,NA,NA,5981,NA,NA,NA
2021-01-31,6353,NA,NA,NA,6353,NA,NA,NA
2021-02-07,6696,NA,NA,NA,6696,NA,NA,NA
2021-02-14,7079,NA,NA,NA,7079,NA,NA,NA
2021-02-21,7548,NA,NA,NA,7548,NA,NA,NA
2021-02-28,8023,NA,NA,NA,8023,NA,NA,NA
2021-03-07,8576,NA,NA,NA,8576,NA,NA,NA
2021-03-14,9272,NA,NA,NA,9272,NA,NA,NA
2021-03-21,9961,NA,NA,NA,9961,NA,NA,NA
2021-03-28,10446,NA,NA,NA,10446,NA,NA,NA
2021-04-04,10929,NA,NA,NA,10928,NA,NA,NA
2021-04-11,11339,NA,NA,NA,11334,NA,NA,NA
2021-04-18,11741,NA,NA,NA,11724,NA,NA,NA
2021-04-25,12107,NA,NA,NA,12065,NA,NA,NA
2021-05-02,12492,NA,NA,NA,12401,NA,NA,NA
2021-05-09,12819,NA,NA,NA,12618,NA,NA,NA
2021-05-16,13180,NA,NA,NA,12725,NA,NA,NA
2021-05-23,13549,13549,13337,13827,12737,12737,12737,12737
2021-05-30,NA,13930,13644,14302,NA,12748,12746,12751
