"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,545,NA,NA,NA,545,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,609,NA,NA,NA,609,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,685,NA,NA,NA,685,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,833,NA,NA,NA,833,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,868,NA,NA,NA,868,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,910,NA,NA,NA,910,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,961,NA,NA,NA,961,NA,NA,NA
2020-12-27,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1100,NA,NA,NA,1100,NA,NA,NA
2021-01-17,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-24,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-07,1480,NA,NA,NA,1480,NA,NA,NA
2021-02-14,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-28,1852,NA,NA,NA,1852,NA,NA,NA
2021-03-07,1991,NA,NA,NA,1991,NA,NA,NA
2021-03-14,2169,NA,NA,NA,2169,NA,NA,NA
2021-03-21,2382,NA,NA,NA,2382,NA,NA,NA
2021-03-28,2640,NA,NA,NA,2640,NA,NA,NA
2021-04-04,2849,NA,NA,NA,2849,NA,NA,NA
2021-04-11,3054,NA,NA,NA,3054,NA,NA,NA
2021-04-18,3218,NA,NA,NA,3218,NA,NA,NA
2021-04-25,3379,NA,NA,NA,3379,NA,NA,NA
2021-05-02,3503,NA,NA,NA,3503,NA,NA,NA
2021-05-09,3641,NA,NA,NA,3641,NA,NA,NA
2021-05-16,3780,NA,NA,NA,3780,NA,NA,NA
2021-05-23,3908,NA,NA,NA,3908,NA,NA,NA
2021-05-30,4053,NA,NA,NA,4053,NA,NA,NA
2021-06-06,4228,NA,NA,NA,4228,NA,NA,NA
2021-06-13,4444,NA,NA,NA,4444,NA,NA,NA
2021-06-20,4636,NA,NA,NA,4636,NA,NA,NA
2021-06-27,4806,NA,NA,NA,4806,NA,NA,NA
2021-07-04,4958,NA,NA,NA,4958,NA,NA,NA
2021-07-11,5072,NA,NA,NA,5072,NA,NA,NA
2021-07-18,5166,NA,NA,NA,5166,NA,NA,NA
2021-07-25,5230,NA,NA,NA,5230,NA,NA,NA
2021-08-01,5289,NA,NA,NA,5289,NA,NA,NA
2021-08-08,5355,NA,NA,NA,5355,NA,NA,NA
2021-08-15,5410,NA,NA,NA,5410,NA,NA,NA
2021-08-22,5440,NA,NA,NA,5440,NA,NA,NA
2021-08-29,5471,NA,NA,NA,5471,NA,NA,NA
2021-09-05,5491,NA,NA,NA,5491,NA,NA,NA
2021-09-12,5508,NA,NA,NA,5508,NA,NA,NA
2021-09-19,5528,NA,NA,NA,5528,NA,NA,NA
2021-09-26,5536,NA,NA,NA,5536,NA,NA,NA
2021-10-03,5544,NA,NA,NA,5544,NA,NA,NA
2021-10-10,5549,NA,NA,NA,5549,NA,NA,NA
2021-10-17,5557,NA,NA,NA,5557,NA,NA,NA
2021-10-24,5562,NA,NA,NA,5562,NA,NA,NA
2021-10-31,5567,NA,NA,NA,5567,NA,NA,NA
2021-11-07,5572,NA,NA,NA,5572,NA,NA,NA
2021-11-14,5574,NA,NA,NA,5574,NA,NA,NA
2021-11-21,5579,NA,NA,NA,5579,NA,NA,NA
2021-11-28,5582,NA,NA,NA,5582,NA,NA,NA
2021-12-05,5584,NA,NA,NA,5584,NA,NA,NA
2021-12-12,5587,NA,NA,NA,5587,NA,NA,NA
2021-12-19,5588,NA,NA,NA,5588,NA,NA,NA
2021-12-26,5589,NA,NA,NA,5589,NA,NA,NA
2022-01-02,5592,NA,NA,NA,5592,NA,NA,NA
2022-01-09,5595,NA,NA,NA,5595,NA,NA,NA
2022-01-16,5618,NA,NA,NA,5618,NA,NA,NA
2022-01-23,5667,NA,NA,NA,5667,NA,NA,NA
2022-01-30,5776,NA,NA,NA,5776,NA,NA,NA
2022-02-06,5889,NA,NA,NA,5889,NA,NA,NA
2022-02-13,5965,NA,NA,NA,5965,NA,NA,NA
2022-02-20,6024,NA,NA,NA,6024,NA,NA,NA
2022-02-27,6071,NA,NA,NA,6071,NA,NA,NA
2022-03-06,6114,NA,NA,NA,6114,NA,NA,NA
2022-03-13,6137,NA,NA,NA,6137,NA,NA,NA
2022-03-20,6149,NA,NA,NA,6149,NA,NA,NA
2022-03-27,6161,NA,NA,NA,6161,NA,NA,NA
2022-04-03,6170,NA,NA,NA,6170,NA,NA,NA
2022-04-10,6178,NA,NA,NA,6178,NA,NA,NA
2022-04-17,6185,NA,NA,NA,6185,NA,NA,NA
2022-04-24,6188,NA,NA,NA,6188,NA,NA,NA
2022-05-01,6189,NA,NA,NA,6189,NA,NA,NA
2022-05-08,6192,NA,NA,NA,6192,NA,NA,NA
2022-05-15,6195,NA,NA,NA,6195,NA,NA,NA
2022-05-22,6202,NA,NA,NA,6202,NA,NA,NA
2022-05-29,6211,NA,NA,NA,6211,NA,NA,NA
2022-06-05,6226,NA,NA,NA,6226,NA,NA,NA
2022-06-12,6239,NA,NA,NA,6239,NA,NA,NA
2022-06-19,6257,NA,NA,NA,6257,NA,NA,NA
2022-06-26,6280,NA,NA,NA,6280,NA,NA,NA
2022-07-03,6305,NA,NA,NA,6305,NA,NA,NA
2022-07-10,6331,NA,NA,NA,6331,NA,NA,NA
2022-07-17,6352,NA,NA,NA,6352,NA,NA,NA
2022-07-24,6372,NA,NA,NA,6372,NA,NA,NA
2022-07-31,6383,NA,NA,NA,6383,NA,NA,NA
2022-08-07,6388,NA,NA,NA,6388,NA,NA,NA
2022-08-14,6395,NA,NA,NA,6395,NA,NA,NA
2022-08-21,6401,NA,NA,NA,6401,NA,NA,NA
2022-08-28,6405,NA,NA,NA,6405,NA,NA,NA
2022-09-04,6407,NA,NA,NA,6407,NA,NA,NA
2022-09-11,6408,NA,NA,NA,6408,NA,NA,NA
2022-09-18,6408,NA,NA,NA,6408,NA,NA,NA
2022-09-25,6412,6412,6411,6423,6411,6411,6411,6411
2022-10-02,NA,6413,6412,6426,NA,6411,6411,6411
