"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,8,NA,8,15.2,NA,NA
2020-04-01,27,NA,27,15.4,NA,NA
2020-04-02,13,NA,13,15.8,NA,NA
2020-04-03,14,NA,14,15,NA,NA
2020-04-04,17,NA,17,14.9,NA,NA
2020-04-05,12,NA,12,15.6,NA,NA
2020-04-06,18,NA,18,14.4,NA,NA
2020-04-07,16,NA,16,14.4,NA,NA
2020-04-08,11,NA,11,15.3,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.7,NA,NA
2020-04-16,15,NA,15,18.7,NA,NA
2020-04-17,16,NA,16,20.3,NA,NA
2020-04-18,19,NA,19,20.1,NA,NA
2020-04-19,NA,9,9,20.4,9,9
2020-04-20,NA,26,26,21.2,26,28
2020-04-21,NA,25,25,21,25,27
2020-04-22,NA,29,29,22.1,29,31
2020-04-23,NA,21,21,22.7,21,24
2020-04-24,NA,24,24,23.2,24,27
2020-04-25,NA,28,28,23.4,28,31
2020-04-26,NA,13,13,23.1,13,16
2020-04-27,NA,27,27,22.1,26,29
2020-04-28,NA,25,25,22.6,24,27
2020-04-29,NA,14,14,22.7,13,16
2020-04-30,NA,28,28,22.4,27,31
2020-05-01,NA,22,22,23.2,21,25
2020-05-02,NA,19,19,22.7,18,22
2020-05-03,NA,26,26,23.5,25,29
2020-05-04,NA,25,25,25.3,24,28
2020-05-05,NA,25,25,25.7,24,28
2020-05-06,NA,21,21,27.4,20,25
2020-05-07,NA,22,22,29.3,21,26
2020-05-08,NA,33,33,29.4,31,36
2020-05-09,NA,32,32,29.6,30,36
2020-05-10,NA,32,32,31,30,36
2020-05-11,NA,39,39,32.6,37,44
2020-05-12,NA,38,38,33.3,35,42
2020-05-13,NA,27,27,33.8,24,31
2020-05-14,NA,27,27,33.3,24,32
2020-05-15,NA,39,39,33.1,35,44
2020-05-16,NA,37,37,31.3,34,42
2020-05-17,NA,29,29,29.7,25,35
2020-05-18,NA,38,38,29.6,34,44
2020-05-19,NA,27,27,29.5,22,34
2020-05-20,NA,30,30,27.6,24,37
2020-05-21,NA,21,21,26.1,15,28
2020-05-22,NA,22,22,25.5,16,31
2020-05-23,NA,26,26,24.1111111111111,19,36
2020-05-24,NA,26,26,23.75,17,36
2020-05-25,NA,20,20,22.8571428571429,10,32
2020-05-26,NA,22,22,23.1666666666667,11,35
2020-05-27,NA,23,23,23.4,11,38
