"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,10,10,10,5.8,10,11
2020-04-23,NA,6,6,6.1,6,9
2020-04-24,NA,2,2,6.2,2,5
2020-04-25,NA,7,7,6.5,7,10
2020-04-26,NA,3,3,6.6,3,6
2020-04-27,NA,10,10,6.3,10,13
2020-04-28,NA,9,9,6.2,9,12
2020-04-29,NA,3,3,7,3,6
2020-04-30,NA,8,8,7.2,8,11
2020-05-01,NA,8,8,7.4,8,11
2020-05-02,NA,7,7,7.7,7,10
2020-05-03,NA,5,5,7.6,4,8
2020-05-04,NA,10,10,8.4,9,13
2020-05-05,NA,9,9,8.3,8,12
2020-05-06,NA,5,5,8.3,4,8
2020-05-07,NA,13,13,8.5,12,16
2020-05-08,NA,8,8,8.7,7,11
2020-05-09,NA,11,11,8.5,10,14
2020-05-10,NA,7,7,8.8,6,10
2020-05-11,NA,8,8,9.8,7,11
2020-05-12,NA,9,9,9.9,8,12
2020-05-13,NA,7,7,10.6,6,10
2020-05-14,NA,8,8,10.2,7,12
2020-05-15,NA,12,12,10.1,10,16
2020-05-16,NA,15,15,10.1,13,19
2020-05-17,NA,14,14,10.2,11,18
2020-05-18,NA,15,15,10.5,12,20
2020-05-19,NA,7,7,10.8,3,12
2020-05-20,NA,6,6,10.5,3,12
2020-05-21,NA,8,8,10,4,14
2020-05-22,NA,10,10,9.5,6,17
2020-05-23,NA,10,10,9,5,18
2020-05-24,NA,11,11,9.3,5,18
2020-05-25,NA,9,9,9.66666666666667,4,18
2020-05-26,NA,10,10,9.875,4,19
2020-05-27,NA,9,9,9.85714285714286,3,19
2020-05-28,NA,10,10,9.83333333333333,3,19
2020-05-29,NA,10,10,9.6,3,20
