"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.8,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,16,NA,16,20.4,NA,NA
2020-04-18,19,NA,19,20.2,NA,NA
2020-04-19,9,NA,9,20.5,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.1,NA,NA
2020-04-23,21,NA,21,22.6,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,28,NA,28,23,NA,NA
2020-04-26,13,NA,13,22.7,NA,NA
2020-04-27,NA,26,26,21.6,26,28
2020-04-28,NA,24,24,22.2,24,27
2020-04-29,NA,13,13,22.3,13,16
2020-04-30,NA,27,27,21.9,27,31
2020-05-01,NA,22,22,22.7,21,25
2020-05-02,NA,18,18,22.3,17,21
2020-05-03,NA,27,27,23.1,26,30
2020-05-04,NA,25,25,24.9,24,29
2020-05-05,NA,24,24,25.3,23,28
2020-05-06,NA,21,21,27.1,20,25
2020-05-07,NA,22,22,28.9,21,26
2020-05-08,NA,32,32,28.7,31,37
2020-05-09,NA,31,31,28.9,30,36
2020-05-10,NA,31,31,30.8,30,36
2020-05-11,NA,40,40,32.9,39,45
2020-05-12,NA,36,36,33.5,35,42
2020-05-13,NA,25,25,34.4,24,30
2020-05-14,NA,27,27,34,26,33
2020-05-15,NA,43,43,34.3,41,48
2020-05-16,NA,42,42,32.7,40,48
2020-05-17,NA,28,28,31.3,26,33
2020-05-18,NA,41,41,31.5,39,47
2020-05-19,NA,27,27,31.8,25,33
2020-05-20,NA,34,34,30.6,31,39
2020-05-21,NA,24,24,29.1,21,30
2020-05-22,NA,22,22,28.9,19,28
2020-05-23,NA,27,27,28,23,32
2020-05-24,NA,30,30,29.5,27,36
2020-05-25,NA,31,31,29,27,37
2020-05-26,NA,27,27,29.3,23,34
2020-05-27,NA,26,26,29.9,21,33
2020-05-28,NA,32,32,29.7,26,41
2020-05-29,NA,42,42,29.4,35,52
2020-05-30,NA,29,29,29,21,39
2020-05-31,NA,27,27,29.2222222222222,18,37.0249999999996
2020-06-01,NA,28,28,29.625,19,40
2020-06-02,NA,25,25,29.2857142857143,15,38
2020-06-03,NA,27,27,27.1666666666667,15,42
2020-06-04,NA,27,27,26.8,14,45
