"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,8,NA,8,15.2,NA,NA
2020-04-01,27,NA,27,15.4,NA,NA
2020-04-02,13,NA,13,15.8,NA,NA
2020-04-03,14,NA,14,15,NA,NA
2020-04-04,17,NA,17,14.9,NA,NA
2020-04-05,12,NA,12,15.6,NA,NA
2020-04-06,18,NA,18,14.4,NA,NA
2020-04-07,16,NA,16,14.4,NA,NA
2020-04-08,11,NA,11,15.3,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.7,NA,NA
2020-04-16,15,NA,15,18.7,NA,NA
2020-04-17,16,NA,16,20.3,NA,NA
2020-04-18,19,NA,19,20.1,NA,NA
2020-04-19,9,NA,9,20.4,NA,NA
2020-04-20,27,NA,26,21.2,NA,NA
2020-04-21,NA,25,25,21,25,25
2020-04-22,NA,29,29,22,29,30
2020-04-23,NA,21,21,22.5,21,23
2020-04-24,NA,24,24,22.9,24,26
2020-04-25,NA,28,28,23,28,30
2020-04-26,NA,13,13,22.6,13,15
2020-04-27,NA,26,26,21.4,26,28
2020-04-28,NA,24,24,21.8,24,26
2020-04-29,NA,13,13,21.8,13,15
2020-04-30,NA,27,27,21.4,27,29
2020-05-01,NA,21,21,22.2,21,23
2020-05-02,NA,17,17,21.8,17,20
2020-05-03,NA,25,25,22.6,25,28
2020-05-04,NA,24,24,24.4,24,27
2020-05-05,NA,24,24,24.8,23,26
2020-05-06,NA,21,21,26.5,20,23
2020-05-07,NA,22,22,28.4,21,24
2020-05-08,NA,32,32,28.4,31,35
2020-05-09,NA,31,31,28.7,30,34
2020-05-10,NA,31,31,30.3,30,34
2020-05-11,NA,38,38,32.2,37,41
2020-05-12,NA,36,36,32.9,35,40
2020-05-13,NA,25,25,33.5,24,29
2020-05-14,NA,27,27,33,25,31
2020-05-15,NA,40,40,32.7,38,45
2020-05-16,NA,40,40,31.3,37,44
2020-05-17,NA,29,29,30,26,34
2020-05-18,NA,38,38,30.1,35,43
2020-05-19,NA,26,26,30.4,23,31
2020-05-20,NA,28,28,28.8,24,34
2020-05-21,NA,24,24,27.3,20,30
2020-05-22,NA,23,23,26.5,18,30
2020-05-23,NA,26,26,24.9,20,33
2020-05-24,NA,30,30,24.6,23,38
2020-05-25,NA,24,24,24.2222222222222,17,33
2020-05-26,NA,25,25,24.25,17,35
2020-05-27,NA,21,21,24.4285714285714,12,33
2020-05-28,NA,22,22,24.1666666666667,11,35.0249999999996
2020-05-29,NA,23,23,23,11,38
