"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,317,NA,317,NA,NA,NA
2021-01-24,414,NA,414,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,362,NA,362,NA,NA,NA
2021-02-14,396,NA,396,NA,NA,NA
2021-02-21,489,NA,489,NA,NA,NA
2021-02-28,499,NA,499,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,722,NA,722,NA,NA,NA
2021-03-21,723,NA,723,NA,NA,NA
2021-03-28,509,NA,509,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,443,NA,443,NA,NA,NA
2021-04-25,416,NA,416,NA,NA,NA
2021-05-02,492,NA,492,NA,NA,NA
2021-05-09,473,NA,473,NA,NA,NA
2021-05-16,538,NA,538,NA,NA,NA
2021-05-23,582,NA,582,NA,NA,NA
2021-05-30,720,NA,720,NA,NA,NA
2021-06-06,692,NA,692,NA,NA,NA
2021-06-13,617,NA,617,NA,NA,NA
2021-06-20,515,NA,515,NA,NA,NA
2021-06-27,400,NA,400,NA,NA,NA
2021-07-04,315,NA,315,NA,NA,NA
2021-07-11,244,NA,244,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,149,NA,149,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,44,NA,44,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,NA,25,25,NA,25,26
2021-10-03,NA,17,17,NA,17,18
2021-10-10,NA,9,9,NA,9,10
2021-10-17,NA,10,10,NA,10,11
2021-10-24,NA,5,5,NA,5,6
2021-10-31,NA,5,5,NA,5,7
2021-11-07,NA,7,7,NA,6,9.02499999999964
2021-11-14,NA,7,7,NA,3,13
2021-11-21,NA,8,8,NA,2,22
