"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,165,NA,165,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,338,NA,338,NA,NA,NA
2021-01-03,432,NA,432,NA,NA,NA
2021-01-10,460,NA,460,NA,NA,NA
2021-01-17,440,NA,440,NA,NA,NA
2021-01-24,531,NA,531,NA,NA,NA
2021-01-31,471,NA,471,NA,NA,NA
2021-02-07,467,NA,467,NA,NA,NA
2021-02-14,499,NA,499,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,584,NA,584,NA,NA,NA
2021-03-07,678,NA,678,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,816,NA,816,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,572,NA,572,NA,NA,NA
2021-04-18,525,NA,525,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,582,NA,582,NA,NA,NA
2021-05-16,645,NA,645,NA,NA,NA
2021-05-23,726,NA,726,NA,NA,NA
2021-05-30,868,NA,868,NA,NA,NA
2021-06-06,834,NA,834,NA,NA,NA
2021-06-13,735,NA,735,NA,NA,NA
2021-06-20,659,NA,659,NA,NA,NA
2021-06-27,531,NA,531,NA,NA,NA
2021-07-04,452,NA,452,NA,NA,NA
2021-07-11,386,NA,386,NA,NA,NA
2021-07-18,338,NA,338,NA,NA,NA
2021-07-25,293,NA,293,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,190,NA,190,NA,NA,NA
2021-08-22,168,NA,168,NA,NA,NA
2021-08-29,169,NA,169,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,135,NA,135,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,105,NA,105,NA,NA,NA
2021-10-24,105,NA,105,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,88,NA,88,NA,NA,NA
2021-11-28,84,NA,84,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,107,NA,107,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,137,NA,137,NA,NA,NA
2022-01-02,237,NA,237,NA,NA,NA
2022-01-09,364,NA,364,NA,NA,NA
2022-01-16,409,NA,409,NA,NA,NA
2022-01-23,480,NA,480,NA,NA,NA
2022-01-30,355,NA,355,NA,NA,NA
2022-02-06,327,NA,327,NA,NA,NA
2022-02-13,247,NA,247,NA,NA,NA
2022-02-20,180,NA,180,NA,NA,NA
2022-02-27,145,NA,145,NA,NA,NA
2022-03-06,114,NA,114,NA,NA,NA
2022-03-13,125,NA,125,NA,NA,NA
2022-03-20,NA,90,90,NA,90,93
2022-03-27,NA,92,92,NA,92,95
2022-04-03,NA,72,72,NA,72,75
2022-04-10,NA,100,100,NA,97,106
2022-04-17,NA,78,78,NA,73,86
2022-04-24,NA,90,90,NA,82,100
2022-05-01,NA,99,99,NA,88,113
2022-05-08,NA,109,109,NA,93,129
2022-05-15,NA,114,114,NA,84,159
