"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-26,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-02,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2086,NA,NA,NA,2086,NA,NA,NA
2020-08-23,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-30,2384,NA,NA,NA,2384,NA,NA,NA
2020-09-06,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-13,2691,NA,NA,NA,2691,NA,NA,NA
2020-09-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-27,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-04,3128,NA,NA,NA,3128,NA,NA,NA
2020-10-11,3240,NA,NA,NA,3240,NA,NA,NA
2020-10-18,3345,NA,NA,NA,3345,NA,NA,NA
2020-10-25,3421,NA,NA,NA,3421,NA,NA,NA
2020-11-01,3499,NA,NA,NA,3499,NA,NA,NA
2020-11-08,3576,NA,NA,NA,3576,NA,NA,NA
2020-11-15,3715,NA,NA,NA,3715,NA,NA,NA
2020-11-22,3826,NA,NA,NA,3826,NA,NA,NA
2020-11-29,3964,NA,NA,NA,3964,NA,NA,NA
2020-12-06,4105,NA,NA,NA,4105,NA,NA,NA
2020-12-13,4234,NA,NA,NA,4234,NA,NA,NA
2020-12-20,4409,NA,NA,NA,4409,NA,NA,NA
2020-12-27,4653,NA,NA,NA,4653,NA,NA,NA
2021-01-03,4954,NA,NA,NA,4954,NA,NA,NA
2021-01-10,5297,NA,NA,NA,5297,NA,NA,NA
2021-01-17,5617,NA,NA,NA,5617,NA,NA,NA
2021-01-24,6032,NA,NA,NA,6032,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6415,NA,NA,NA
2021-02-07,6780,NA,NA,NA,6780,NA,NA,NA
2021-02-14,7177,NA,NA,NA,7177,NA,NA,NA
2021-02-21,7666,NA,NA,NA,7666,NA,NA,NA
2021-02-28,8168,NA,NA,NA,8168,NA,NA,NA
2021-03-07,8750,NA,NA,NA,8750,NA,NA,NA
2021-03-14,9472,NA,NA,NA,9472,NA,NA,NA
2021-03-21,10194,NA,NA,NA,10194,NA,NA,NA
2021-03-28,10703,NA,NA,NA,10703,NA,NA,NA
2021-04-04,11213,NA,NA,NA,11213,NA,NA,NA
2021-04-11,11674,NA,NA,NA,11674,NA,NA,NA
2021-04-18,12116,NA,NA,NA,12116,NA,NA,NA
2021-04-25,12529,NA,NA,NA,12529,NA,NA,NA
2021-05-02,13022,NA,NA,NA,13022,NA,NA,NA
2021-05-09,13490,NA,NA,NA,13490,NA,NA,NA
2021-05-16,14026,NA,NA,NA,14026,NA,NA,NA
2021-05-23,14609,NA,NA,NA,14609,NA,NA,NA
2021-05-30,15330,NA,NA,NA,15330,NA,NA,NA
2021-06-06,16024,NA,NA,NA,16024,NA,NA,NA
2021-06-13,16638,NA,NA,NA,16638,NA,NA,NA
2021-06-20,17154,NA,NA,NA,17154,NA,NA,NA
2021-06-27,17554,NA,NA,NA,17554,NA,NA,NA
2021-07-04,17868,NA,NA,NA,17868,NA,NA,NA
2021-07-11,18114,NA,NA,NA,18114,NA,NA,NA
2021-07-18,18320,NA,NA,NA,18320,NA,NA,NA
2021-07-25,18467,NA,NA,NA,18467,NA,NA,NA
2021-08-01,18596,NA,NA,NA,18596,NA,NA,NA
2021-08-08,18692,NA,NA,NA,18692,NA,NA,NA
2021-08-15,18753,NA,NA,NA,18753,NA,NA,NA
2021-08-22,18794,NA,NA,NA,18794,NA,NA,NA
2021-08-29,18836,NA,NA,NA,18836,NA,NA,NA
2021-09-05,18879,NA,NA,NA,18879,NA,NA,NA
2021-09-12,18923,NA,NA,NA,18923,NA,NA,NA
2021-09-19,18953,NA,NA,NA,18953,NA,NA,NA
2021-09-26,18977,NA,NA,NA,18977,NA,NA,NA
2021-10-03,18995,NA,NA,NA,18995,NA,NA,NA
2021-10-10,19005,NA,NA,NA,19005,NA,NA,NA
2021-10-17,19015,NA,NA,NA,19015,NA,NA,NA
2021-10-24,19021,NA,NA,NA,19021,NA,NA,NA
2021-10-31,19031,NA,NA,NA,19031,NA,NA,NA
2021-11-07,19043,NA,NA,NA,19043,NA,NA,NA
2021-11-14,19050,NA,NA,NA,19050,NA,NA,NA
2021-11-21,19056,NA,NA,NA,19056,NA,NA,NA
2021-11-28,19058,NA,NA,NA,19058,NA,NA,NA
2021-12-05,19068,NA,NA,NA,19068,NA,NA,NA
2021-12-12,19071,NA,NA,NA,19071,NA,NA,NA
2021-12-19,19073,NA,NA,NA,19073,NA,NA,NA
2021-12-26,19090,NA,NA,NA,19090,NA,NA,NA
2022-01-02,19145,NA,NA,NA,19145,NA,NA,NA
2022-01-09,19298,NA,NA,NA,19298,NA,NA,NA
2022-01-16,19528,NA,NA,NA,19528,NA,NA,NA
2022-01-23,19888,NA,NA,NA,19888,NA,NA,NA
2022-01-30,20149,NA,NA,NA,20149,NA,NA,NA
2022-02-06,20386,NA,NA,NA,20386,NA,NA,NA
2022-02-13,20545,NA,NA,NA,20545,NA,NA,NA
2022-02-20,20654,NA,NA,NA,20654,NA,NA,NA
2022-02-27,20706,NA,NA,NA,20706,NA,NA,NA
2022-03-06,20740,NA,NA,NA,20740,NA,NA,NA
2022-03-13,20767,NA,NA,NA,20766,NA,NA,NA
2022-03-20,20780,NA,NA,NA,20778,NA,NA,NA
2022-03-27,20795,NA,NA,NA,20792,NA,NA,NA
2022-04-03,20797,NA,NA,NA,20793,NA,NA,NA
2022-04-10,20806,NA,NA,NA,20801,NA,NA,NA
2022-04-17,20813,NA,NA,NA,20807,NA,NA,NA
2022-04-24,20820,NA,NA,NA,20812,NA,NA,NA
2022-05-01,20835,NA,NA,NA,20825,NA,NA,NA
2022-05-08,20850,20850,20828,20905,20834,20834,20834,20834
2022-05-15,NA,20865,20837,20932,NA,20837,20835,20838
