"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,766,NA,NA,NA,766,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-09,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-16,2089,NA,NA,NA,2089,NA,NA,NA
2020-08-23,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-30,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-06,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-13,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-09-27,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-04,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-11,3246,NA,NA,NA,3246,NA,NA,NA
2020-10-18,3353,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-01,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-08,3584,NA,NA,NA,3584,NA,NA,NA
2020-11-15,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-22,3835,NA,NA,NA,3835,NA,NA,NA
2020-11-29,3973,NA,NA,NA,3973,NA,NA,NA
2020-12-06,4114,NA,NA,NA,4114,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-27,4664,NA,NA,NA,4664,NA,NA,NA
2021-01-03,4968,NA,NA,NA,4968,NA,NA,NA
2021-01-10,5313,NA,NA,NA,5313,NA,NA,NA
2021-01-17,5632,NA,NA,NA,5632,NA,NA,NA
2021-01-24,6048,NA,NA,NA,6048,NA,NA,NA
2021-01-31,6428,NA,NA,NA,6428,NA,NA,NA
2021-02-07,6794,NA,NA,NA,6794,NA,NA,NA
2021-02-14,7192,NA,NA,NA,7192,NA,NA,NA
2021-02-21,7685,NA,NA,NA,7685,NA,NA,NA
2021-02-28,8188,NA,NA,NA,8188,NA,NA,NA
2021-03-07,8773,NA,NA,NA,8773,NA,NA,NA
2021-03-14,9494,NA,NA,NA,9494,NA,NA,NA
2021-03-21,10217,NA,NA,NA,10217,NA,NA,NA
2021-03-28,10728,NA,NA,NA,10728,NA,NA,NA
2021-04-04,11241,NA,NA,NA,11241,NA,NA,NA
2021-04-11,11703,NA,NA,NA,11703,NA,NA,NA
2021-04-18,12144,NA,NA,NA,12144,NA,NA,NA
2021-04-25,12559,NA,NA,NA,12559,NA,NA,NA
2021-05-02,13054,NA,NA,NA,13054,NA,NA,NA
2021-05-09,13523,NA,NA,NA,13523,NA,NA,NA
2021-05-16,14057,NA,NA,NA,14057,NA,NA,NA
2021-05-23,14642,NA,NA,NA,14642,NA,NA,NA
2021-05-30,15365,NA,NA,NA,15365,NA,NA,NA
2021-06-06,16065,NA,NA,NA,16065,NA,NA,NA
2021-06-13,16678,NA,NA,NA,16678,NA,NA,NA
2021-06-20,17198,NA,NA,NA,17198,NA,NA,NA
2021-06-27,17597,NA,NA,NA,17597,NA,NA,NA
2021-07-04,17912,NA,NA,NA,17912,NA,NA,NA
2021-07-11,18157,NA,NA,NA,18157,NA,NA,NA
2021-07-18,18363,NA,NA,NA,18363,NA,NA,NA
2021-07-25,18511,NA,NA,NA,18511,NA,NA,NA
2021-08-01,18639,NA,NA,NA,18639,NA,NA,NA
2021-08-08,18735,NA,NA,NA,18735,NA,NA,NA
2021-08-15,18796,NA,NA,NA,18796,NA,NA,NA
2021-08-22,18837,NA,NA,NA,18837,NA,NA,NA
2021-08-29,18879,NA,NA,NA,18879,NA,NA,NA
2021-09-05,18922,NA,NA,NA,18922,NA,NA,NA
2021-09-12,18966,NA,NA,NA,18966,NA,NA,NA
2021-09-19,18996,NA,NA,NA,18996,NA,NA,NA
2021-09-26,19020,NA,NA,NA,19020,NA,NA,NA
2021-10-03,19038,NA,NA,NA,19038,NA,NA,NA
2021-10-10,19048,NA,NA,NA,19048,NA,NA,NA
2021-10-17,19058,NA,NA,NA,19058,NA,NA,NA
2021-10-24,19064,NA,NA,NA,19064,NA,NA,NA
2021-10-31,19074,NA,NA,NA,19074,NA,NA,NA
2021-11-07,19086,NA,NA,NA,19086,NA,NA,NA
2021-11-14,19093,NA,NA,NA,19093,NA,NA,NA
2021-11-21,19099,NA,NA,NA,19099,NA,NA,NA
2021-11-28,19101,NA,NA,NA,19101,NA,NA,NA
2021-12-05,19111,NA,NA,NA,19111,NA,NA,NA
2021-12-12,19114,NA,NA,NA,19114,NA,NA,NA
2021-12-19,19117,NA,NA,NA,19117,NA,NA,NA
2021-12-26,19135,NA,NA,NA,19135,NA,NA,NA
2022-01-02,19192,NA,NA,NA,19192,NA,NA,NA
2022-01-09,19348,NA,NA,NA,19348,NA,NA,NA
2022-01-16,19585,NA,NA,NA,19585,NA,NA,NA
2022-01-23,19951,NA,NA,NA,19951,NA,NA,NA
2022-01-30,20215,NA,NA,NA,20215,NA,NA,NA
2022-02-06,20461,NA,NA,NA,20461,NA,NA,NA
2022-02-13,20626,NA,NA,NA,20626,NA,NA,NA
2022-02-20,20737,NA,NA,NA,20737,NA,NA,NA
2022-02-27,20793,NA,NA,NA,20793,NA,NA,NA
2022-03-06,20827,NA,NA,NA,20827,NA,NA,NA
2022-03-13,20853,NA,NA,NA,20853,NA,NA,NA
2022-03-20,20867,NA,NA,NA,20867,NA,NA,NA
2022-03-27,20881,NA,NA,NA,20881,NA,NA,NA
2022-04-03,20882,NA,NA,NA,20882,NA,NA,NA
2022-04-10,20891,NA,NA,NA,20891,NA,NA,NA
2022-04-17,20898,NA,NA,NA,20898,NA,NA,NA
2022-04-24,20904,NA,NA,NA,20904,NA,NA,NA
2022-05-01,20919,NA,NA,NA,20919,NA,NA,NA
2022-05-08,20941,NA,NA,NA,20941,NA,NA,NA
2022-05-15,20977,NA,NA,NA,20977,NA,NA,NA
2022-05-22,21043,NA,NA,NA,21043,NA,NA,NA
2022-05-29,21126,NA,NA,NA,21126,NA,NA,NA
2022-06-05,21210,NA,NA,NA,21210,NA,NA,NA
2022-06-12,21271,NA,NA,NA,21271,NA,NA,NA
2022-06-19,21353,NA,NA,NA,21353,NA,NA,NA
2022-06-26,21454,NA,NA,NA,21453,NA,NA,NA
2022-07-03,21552,NA,NA,NA,21550,NA,NA,NA
2022-07-10,21615,NA,NA,NA,21612,NA,NA,NA
2022-07-17,21675,NA,NA,NA,21668,NA,NA,NA
2022-07-24,21723,NA,NA,NA,21708,NA,NA,NA
2022-07-31,21769,NA,NA,NA,21742,NA,NA,NA
2022-08-07,21793,NA,NA,NA,21755,NA,NA,NA
2022-08-14,21814,NA,NA,NA,21763,NA,NA,NA
2022-08-21,21839,21839,21792,21917,21766,21766,21766,21766
2022-08-28,NA,21861,21805,21954,NA,21768,21767,21770
