"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.42857142857143,NA,NA
2020-04-05,1,NA,1,1.375,NA,NA
2020-04-06,1,NA,1,1.44444444444444,NA,NA
2020-04-07,4,NA,4,1.6,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,2,NA,2,1.7,NA,NA
2020-04-12,3,NA,3,1.3,NA,NA
2020-04-13,NA,3,3,1.2,3,4
2020-04-14,NA,2,2,1.2,2,3
2020-04-15,NA,0,0,1.1,0,0
2020-04-16,NA,0,0,0.9,0,1
2020-04-17,NA,0,0,0.6,0,0
2020-04-18,NA,0,0,0.6,0,1
2020-04-19,NA,1,1,0.6,1,1.02499999999964
2020-04-20,NA,0,0,0.6,0,1
2020-04-21,NA,0,0,0.6,0,1
2020-04-22,NA,0,0,0.6,0,1
2020-04-23,NA,3,3,0.8,3,4
2020-04-24,NA,2,2,0.7,2,3
2020-04-25,NA,0,0,0.7,0,1
2020-04-26,NA,0,0,0.8,0,1
2020-04-27,NA,0,0,0.8,0,1
2020-04-28,NA,2,2,0.6,2,3
2020-04-29,NA,0,0,0.5,0,1
2020-04-30,NA,0,0,0.6,0,1
2020-05-01,NA,1,1,0.6,1,2
2020-05-02,NA,0,0,0.8,0,1
2020-05-03,NA,1,1,0.7,1,2
2020-05-04,NA,1,1,0.7,1,2
2020-05-05,NA,1,1,0.8,1,2
2020-05-06,NA,0,0,1.1,0,1
2020-05-07,NA,2,2,1.3,2,3
2020-05-08,NA,1,1,1.2,1,2
2020-05-09,NA,0,0,1.2,0,1
2020-05-10,NA,1,1,1.5,1,2
2020-05-11,NA,4,4,1.8,4,5
2020-05-12,NA,2,2,1.8,2,4
2020-05-13,NA,0,0,1.8,0,2
2020-05-14,NA,1,1,2,1,3
2020-05-15,NA,4,4,2.1,4,6
2020-05-16,NA,3,3,1.9,3,5
2020-05-17,NA,2,2,1.88888888888889,2,4
2020-05-18,NA,1,1,2.125,1,4
2020-05-19,NA,2,2,2.28571428571429,1,4
2020-05-20,NA,2,2,2,1,5
2020-05-21,NA,2,2,1.8,1,6
