"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,303,NA,NA,NA,303,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,501,NA,NA,NA,501,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,682,NA,NA,NA,682,NA,NA,NA
2020-10-11,719,NA,NA,NA,719,NA,NA,NA
2020-10-18,751,NA,NA,NA,751,NA,NA,NA
2020-10-25,781,NA,NA,NA,781,NA,NA,NA
2020-11-01,812,NA,NA,NA,812,NA,NA,NA
2020-11-08,825,NA,NA,NA,825,NA,NA,NA
2020-11-15,843,NA,NA,NA,843,NA,NA,NA
2020-11-22,860,NA,NA,NA,860,NA,NA,NA
2020-11-29,875,NA,NA,NA,875,NA,NA,NA
2020-12-06,901,NA,NA,NA,901,NA,NA,NA
2020-12-13,927,NA,NA,NA,927,NA,NA,NA
2020-12-20,951,NA,NA,NA,951,NA,NA,NA
2020-12-27,989,NA,NA,NA,989,NA,NA,NA
2021-01-03,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-10,1084,NA,NA,NA,1084,NA,NA,NA
2021-01-17,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-24,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1443,NA,NA,NA,1443,NA,NA,NA
2021-02-14,1551,NA,NA,NA,1551,NA,NA,NA
2021-02-21,1672,NA,NA,NA,1672,NA,NA,NA
2021-02-28,1798,NA,NA,NA,1798,NA,NA,NA
2021-03-07,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-14,2102,NA,NA,NA,2102,NA,NA,NA
2021-03-21,2304,NA,NA,NA,2304,NA,NA,NA
2021-03-28,2547,NA,NA,NA,2547,NA,NA,NA
2021-04-04,2751,NA,NA,NA,2751,NA,NA,NA
2021-04-11,2949,NA,NA,NA,2949,NA,NA,NA
2021-04-18,3107,NA,NA,NA,3107,NA,NA,NA
2021-04-25,3261,NA,NA,NA,3261,NA,NA,NA
2021-05-02,3383,NA,NA,NA,3383,NA,NA,NA
2021-05-09,3518,NA,NA,NA,3517,NA,NA,NA
2021-05-16,3652,NA,NA,NA,3650,NA,NA,NA
2021-05-23,3777,NA,NA,NA,3772,NA,NA,NA
2021-05-30,3907,NA,NA,NA,3896,NA,NA,NA
2021-06-06,4051,NA,NA,NA,4031,NA,NA,NA
2021-06-13,4237,NA,NA,NA,4199,NA,NA,NA
2021-06-20,4379,4379,4337,4444,4273,4273,4273,4273
2021-06-27,NA,4561,4506,4643,NA,4274,4274,4274
