"estimativa","ic.inf","ic.sup","data"
1.86813726944243,1.42167093078542,2.68280101872572,2020-03-15
1.19028824501295,1.0206501311298,1.41683630632002,2020-03-22
1.12801870539308,1.00662245527476,1.27741098938848,2020-03-29
1.30671927464087,1.18358774466256,1.4549350090732,2020-04-05
1.71885748078373,1.55587471816299,1.91704125020689,2020-04-12
2.30015706317982,2.06575878733577,2.59178924029029,2020-04-19
2.70199637267115,2.42556969103141,3.04710690009812,2020-04-26
3.03167278294312,2.72499575843193,3.41400849331742,2020-05-03
3.31553199329698,2.98650280239977,3.72417401495611,2020-05-10
3.57603313207207,3.23030720928665,4.00300500624089,2020-05-17
4.03549403539829,3.63594738382323,4.53215311995317,2020-05-24
4.46883388436234,4.01859404854502,5.03123475952877,2020-05-31
4.82398052707066,4.33842240563779,5.43057303768062,2020-06-07
5.32625320109537,4.77650321512154,6.01770215948637,2020-06-14
5.72675505708348,5.13013137726838,6.47916722565059,2020-06-21
6.28678666456672,5.61119597016135,7.14609765101314,2020-06-28
6.91605160394491,6.14563417945122,7.90608464896057,2020-07-05
7.1965029388196,6.40198472617027,8.21501597500256,2020-07-12
7.35577577886011,6.5622384603312,8.36656448402866,2020-07-19
7.6790478967635,6.85283223674047,8.7307886690615,2020-07-26
8.15638626753056,7.26580481370298,9.29479380156319,2020-08-02
8.98007834388684,7.94987412878556,10.3160129134849,2020-08-09
9.74543016528088,8.58347374413974,11.2701874353122,2020-08-16
10.5057649879231,9.20784092968695,12.2285721476335,2020-08-23
11.2017897352636,9.77881159807892,13.1083510607192,2020-08-30
11.8478588978288,10.3081228242494,13.9272705904623,2020-09-06
12.8865703730016,11.1293043218641,15.3016795795547,2020-09-13
13.7035746821449,11.777203139195,16.3822051016153,2020-09-20
15.0750428107852,12.82280917123,18.285773170494,2020-09-27
15.8054222630038,13.3948440562358,19.2727702017227,2020-10-04
17.0102549666793,14.2987211862208,20.9895077211583,2020-10-11
18.7366051097697,15.5504085561144,23.5634597689429,2020-10-18
21.043922384745,17.1618915667081,27.1938881689618,2020-10-25
24.9149731157723,19.7175533349273,33.8310383757869,2020-11-01
26.7385992437265,20.9056824976153,37.0836709119286,2020-11-08
26.910906073039,21.0721313832716,37.2232793035908,2020-11-15
26.5865004215941,20.9301637323149,36.4300951205717,2020-11-22
27.3096000224505,21.4333280977993,37.6229113263382,2020-11-29
