"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-16,83,NA,NA,NA,83,NA,NA,NA
2020-03-17,100,NA,NA,NA,100,NA,NA,NA
2020-03-18,113,NA,NA,NA,113,NA,NA,NA
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-23,179,NA,NA,NA,179,NA,NA,NA
2020-03-24,185,NA,NA,NA,185,NA,NA,NA
2020-03-25,195,NA,NA,NA,195,NA,NA,NA
2020-03-26,217,NA,NA,NA,217,NA,NA,NA
2020-03-27,233,NA,NA,NA,233,NA,NA,NA
2020-03-28,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,264,NA,NA,NA,264,NA,NA,NA
2020-03-30,278,NA,NA,NA,278,NA,NA,NA
2020-03-31,286,NA,NA,NA,286,NA,NA,NA
2020-04-01,313,NA,NA,NA,313,NA,NA,NA
2020-04-02,326,NA,NA,NA,326,NA,NA,NA
2020-04-03,340,NA,NA,NA,340,NA,NA,NA
2020-04-04,358,NA,NA,NA,358,NA,NA,NA
2020-04-05,370,NA,NA,NA,370,NA,NA,NA
2020-04-06,388,NA,NA,NA,388,NA,NA,NA
2020-04-07,404,NA,NA,NA,404,NA,NA,NA
2020-04-08,415,NA,NA,NA,415,NA,NA,NA
2020-04-09,428,NA,NA,NA,428,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,458,NA,NA,NA,458,NA,NA,NA
2020-04-12,471,NA,NA,NA,471,NA,NA,NA
2020-04-13,494,NA,NA,NA,494,NA,NA,NA
2020-04-14,515,NA,NA,NA,515,NA,NA,NA
2020-04-15,535,NA,NA,NA,535,NA,NA,NA
2020-04-16,550,NA,NA,NA,550,NA,NA,NA
2020-04-17,566,NA,NA,NA,566,NA,NA,NA
2020-04-18,585,NA,NA,NA,585,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-20,621,NA,NA,NA,621,NA,NA,NA
2020-04-21,646,NA,NA,NA,646,NA,NA,NA
2020-04-22,675,NA,NA,NA,675,NA,NA,NA
2020-04-23,696,NA,NA,NA,696,NA,NA,NA
2020-04-24,720,NA,NA,NA,720,NA,NA,NA
2020-04-25,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-04-27,788,NA,NA,NA,788,NA,NA,NA
2020-04-28,812,NA,NA,NA,812,NA,NA,NA
2020-04-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-30,853,NA,NA,NA,853,NA,NA,NA
2020-05-01,874,NA,NA,NA,874,NA,NA,NA
2020-05-02,892,NA,NA,NA,892,NA,NA,NA
2020-05-03,918,NA,NA,NA,918,NA,NA,NA
2020-05-04,943,NA,NA,NA,943,NA,NA,NA
2020-05-05,966,NA,NA,NA,966,NA,NA,NA
2020-05-06,986,NA,NA,NA,986,NA,NA,NA
2020-05-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-08,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-09,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-10,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-11,1137,NA,NA,NA,1136,NA,NA,NA
2020-05-12,1173,NA,NA,NA,1171,NA,NA,NA
2020-05-13,1199,NA,NA,NA,1196,NA,NA,NA
2020-05-14,1226,NA,NA,NA,1222,NA,NA,NA
