"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-26,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-02,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-16,2082,NA,NA,NA,2082,NA,NA,NA
2020-08-23,2228,NA,NA,NA,2228,NA,NA,NA
2020-08-30,2379,NA,NA,NA,2379,NA,NA,NA
2020-09-06,2527,NA,NA,NA,2527,NA,NA,NA
2020-09-13,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-20,2830,NA,NA,NA,2830,NA,NA,NA
2020-09-27,2970,NA,NA,NA,2970,NA,NA,NA
2020-10-04,3123,NA,NA,NA,3123,NA,NA,NA
2020-10-11,3235,NA,NA,NA,3235,NA,NA,NA
2020-10-18,3340,NA,NA,NA,3340,NA,NA,NA
2020-10-25,3416,NA,NA,NA,3416,NA,NA,NA
2020-11-01,3494,NA,NA,NA,3494,NA,NA,NA
2020-11-08,3571,NA,NA,NA,3571,NA,NA,NA
2020-11-15,3710,NA,NA,NA,3710,NA,NA,NA
2020-11-22,3821,NA,NA,NA,3821,NA,NA,NA
2020-11-29,3959,NA,NA,NA,3959,NA,NA,NA
2020-12-06,4100,NA,NA,NA,4100,NA,NA,NA
2020-12-13,4229,NA,NA,NA,4229,NA,NA,NA
2020-12-20,4404,NA,NA,NA,4404,NA,NA,NA
2020-12-27,4648,NA,NA,NA,4648,NA,NA,NA
2021-01-03,4949,NA,NA,NA,4949,NA,NA,NA
2021-01-10,5287,NA,NA,NA,5287,NA,NA,NA
2021-01-17,5604,NA,NA,NA,5604,NA,NA,NA
2021-01-24,6018,NA,NA,NA,6018,NA,NA,NA
2021-01-31,6396,NA,NA,NA,6396,NA,NA,NA
2021-02-07,6758,NA,NA,NA,6758,NA,NA,NA
2021-02-14,7154,NA,NA,NA,7154,NA,NA,NA
2021-02-21,7643,NA,NA,NA,7643,NA,NA,NA
2021-02-28,8142,NA,NA,NA,8142,NA,NA,NA
2021-03-07,8724,NA,NA,NA,8724,NA,NA,NA
2021-03-14,9446,NA,NA,NA,9446,NA,NA,NA
2021-03-21,10169,NA,NA,NA,10169,NA,NA,NA
2021-03-28,10678,NA,NA,NA,10678,NA,NA,NA
2021-04-04,11189,NA,NA,NA,11189,NA,NA,NA
2021-04-11,11652,NA,NA,NA,11652,NA,NA,NA
2021-04-18,12095,NA,NA,NA,12095,NA,NA,NA
2021-04-25,12511,NA,NA,NA,12511,NA,NA,NA
2021-05-02,13003,NA,NA,NA,13003,NA,NA,NA
2021-05-09,13476,NA,NA,NA,13476,NA,NA,NA
2021-05-16,14014,NA,NA,NA,14014,NA,NA,NA
2021-05-23,14596,NA,NA,NA,14596,NA,NA,NA
2021-05-30,15316,NA,NA,NA,15316,NA,NA,NA
2021-06-06,16008,NA,NA,NA,16008,NA,NA,NA
2021-06-13,16625,NA,NA,NA,16625,NA,NA,NA
2021-06-20,17140,NA,NA,NA,17140,NA,NA,NA
2021-06-27,17540,NA,NA,NA,17540,NA,NA,NA
2021-07-04,17854,NA,NA,NA,17854,NA,NA,NA
2021-07-11,18098,NA,NA,NA,18098,NA,NA,NA
2021-07-18,18305,NA,NA,NA,18305,NA,NA,NA
2021-07-25,18454,NA,NA,NA,18454,NA,NA,NA
2021-08-01,18582,NA,NA,NA,18582,NA,NA,NA
2021-08-08,18678,NA,NA,NA,18678,NA,NA,NA
2021-08-15,18738,NA,NA,NA,18738,NA,NA,NA
2021-08-22,18777,NA,NA,NA,18777,NA,NA,NA
2021-08-29,18819,NA,NA,NA,18819,NA,NA,NA
2021-09-05,18862,NA,NA,NA,18862,NA,NA,NA
2021-09-12,18906,NA,NA,NA,18906,NA,NA,NA
2021-09-19,18936,NA,NA,NA,18936,NA,NA,NA
2021-09-26,18961,NA,NA,NA,18961,NA,NA,NA
2021-10-03,18978,NA,NA,NA,18978,NA,NA,NA
2021-10-10,18987,NA,NA,NA,18987,NA,NA,NA
2021-10-17,18997,NA,NA,NA,18997,NA,NA,NA
2021-10-24,19000,NA,NA,NA,19000,NA,NA,NA
2021-10-31,19006,NA,NA,NA,19005,NA,NA,NA
2021-11-07,19011,19011,19002,19042,19006,19006,19006,19006
2021-11-14,NA,19017,19004,19055,NA,19006,19006,19007
