"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,315,NA,315,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,374,NA,374,NA,NA,NA
2021-02-07,343,NA,343,NA,NA,NA
2021-02-14,385,NA,385,NA,NA,NA
2021-02-21,471,NA,471,NA,NA,NA
2021-02-28,477,NA,477,NA,NA,NA
2021-03-07,557,NA,557,NA,NA,NA
2021-03-14,697,NA,697,NA,NA,NA
2021-03-21,696,NA,696,NA,NA,NA
2021-03-28,492,NA,492,NA,NA,NA
2021-04-04,485,NA,485,NA,NA,NA
2021-04-11,NA,420,420,NA,420,423
2021-04-18,NA,404,404,NA,403,408
2021-04-25,NA,365,365,NA,362,370
2021-05-02,NA,411,411,NA,406,417
2021-05-09,NA,349,349,NA,342,358
2021-05-16,NA,367,367,NA,355,381
2021-05-23,NA,359,359,NA,336,384
2021-05-30,NA,395,395,NA,348,450
2021-06-06,NA,390,390,NA,310,493
