"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,335,NA,335,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,485,NA,485,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,576,NA,576,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,435,NA,435,NA,NA,NA
2021-04-25,413,NA,413,NA,NA,NA
2021-05-02,484,NA,484,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,526,NA,526,NA,NA,NA
2021-05-23,571,NA,571,NA,NA,NA
2021-05-30,704,NA,704,NA,NA,NA
2021-06-06,681,NA,681,NA,NA,NA
2021-06-13,NA,596,596,NA,591,606
2021-06-20,NA,466,466,NA,459,476
2021-06-27,NA,348,348,NA,339,359
2021-07-04,NA,270,270,NA,260,282
2021-07-11,NA,219,219,NA,207,233
2021-07-18,NA,204,204,NA,189,221
2021-07-25,NA,166,166,NA,146,191
2021-08-01,NA,177,177,NA,139,221
2021-08-08,NA,175,175,NA,107,271
