"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,328,NA,NA,NA,328,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,474,NA,NA,NA,474,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,563,NA,NA,NA,563,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,696,NA,NA,NA,696,NA,NA,NA
2020-07-26,765,NA,NA,NA,765,NA,NA,NA
2020-08-02,829,NA,NA,NA,829,NA,NA,NA
2020-08-09,889,NA,NA,NA,889,NA,NA,NA
2020-08-16,955,NA,NA,NA,955,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-11,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-18,1478,NA,NA,NA,1478,NA,NA,NA
2020-10-25,1522,NA,NA,NA,1522,NA,NA,NA
2020-11-01,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-08,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-15,1630,NA,NA,NA,1630,NA,NA,NA
2020-11-22,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-29,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-12-13,1772,NA,NA,NA,1772,NA,NA,NA
2020-12-20,1808,NA,NA,NA,1808,NA,NA,NA
2020-12-27,1860,NA,NA,NA,1860,NA,NA,NA
2021-01-03,1906,NA,NA,NA,1906,NA,NA,NA
2021-01-10,1991,NA,NA,NA,1991,NA,NA,NA
2021-01-17,2079,NA,NA,NA,2079,NA,NA,NA
2021-01-24,2164,NA,NA,NA,2164,NA,NA,NA
2021-01-31,2290,NA,NA,NA,2290,NA,NA,NA
2021-02-07,2446,NA,NA,NA,2446,NA,NA,NA
2021-02-14,2564,NA,NA,NA,2564,NA,NA,NA
2021-02-21,2699,NA,NA,NA,2699,NA,NA,NA
2021-02-28,2844,NA,NA,NA,2844,NA,NA,NA
2021-03-07,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-14,3165,NA,NA,NA,3165,NA,NA,NA
2021-03-21,3386,NA,NA,NA,3386,NA,NA,NA
2021-03-28,3652,NA,NA,NA,3652,NA,NA,NA
2021-04-04,3868,NA,NA,NA,3868,NA,NA,NA
2021-04-11,4085,NA,NA,NA,4085,NA,NA,NA
2021-04-18,4257,NA,NA,NA,4257,NA,NA,NA
2021-04-25,4427,NA,NA,NA,4427,NA,NA,NA
2021-05-02,4562,NA,NA,NA,4562,NA,NA,NA
2021-05-09,4708,NA,NA,NA,4708,NA,NA,NA
2021-05-16,4861,NA,NA,NA,4861,NA,NA,NA
2021-05-23,5003,NA,NA,NA,5002,NA,NA,NA
2021-05-30,5161,NA,NA,NA,5159,NA,NA,NA
2021-06-06,5337,NA,NA,NA,5333,NA,NA,NA
2021-06-13,5555,NA,NA,NA,5542,NA,NA,NA
2021-06-20,5755,NA,NA,NA,5728,NA,NA,NA
2021-06-27,5949,NA,NA,NA,5901,NA,NA,NA
2021-07-04,6082,NA,NA,NA,6012,NA,NA,NA
2021-07-11,6164,6164,6111,6239,6050,6050,6050,6050
2021-07-18,NA,6283,6217,6374,NA,6059,6058,6060
