"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,107,NA,107,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,166,NA,166,NA,NA,NA
2020-05-03,159,NA,159,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,210,NA,210,NA,NA,NA
2020-06-07,265,NA,265,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,268,NA,268,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,283,NA,283,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,280,NA,280,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,235,NA,235,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,338,NA,338,NA,NA,NA
2021-01-03,433,NA,433,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,441,NA,441,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,468,NA,468,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,499,NA,499,NA,NA,NA
2021-02-21,599,NA,599,NA,NA,NA
2021-02-28,582,NA,582,NA,NA,NA
2021-03-07,677,NA,677,NA,NA,NA
2021-03-14,825,NA,825,NA,NA,NA
2021-03-21,817,NA,817,NA,NA,NA
2021-03-28,602,NA,602,NA,NA,NA
2021-04-04,613,NA,613,NA,NA,NA
2021-04-11,571,NA,571,NA,NA,NA
2021-04-18,526,NA,526,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,605,NA,605,NA,NA,NA
2021-05-09,581,NA,581,NA,NA,NA
2021-05-16,644,NA,644,NA,NA,NA
2021-05-23,722,NA,722,NA,NA,NA
2021-05-30,866,NA,866,NA,NA,NA
2021-06-06,830,NA,830,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,650,NA,650,NA,NA,NA
2021-06-27,529,NA,529,NA,NA,NA
2021-07-04,451,NA,451,NA,NA,NA
2021-07-11,384,NA,384,NA,NA,NA
2021-07-18,338,NA,338,NA,NA,NA
2021-07-25,295,NA,295,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,NA,231,231,NA,230,235
2021-08-15,NA,188,188,NA,184,194
2021-08-22,NA,175,175,NA,169,183
2021-08-29,NA,180,180,NA,173,189
2021-09-05,NA,167,167,NA,158,178
2021-09-12,NA,173,173,NA,163,187
2021-09-19,NA,169,169,NA,155,185
2021-09-26,NA,158,158,NA,139,182
2021-10-03,NA,156,156,NA,118,198
