"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,148,NA,NA,NA,148,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,502,NA,NA,NA,502,NA,NA,NA
2020-09-06,544,NA,NA,NA,544,NA,NA,NA
2020-09-13,578,NA,NA,NA,578,NA,NA,NA
2020-09-20,607,NA,NA,NA,607,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,683,NA,NA,NA,683,NA,NA,NA
2020-10-11,721,NA,NA,NA,721,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,784,NA,NA,NA,784,NA,NA,NA
2020-11-01,815,NA,NA,NA,815,NA,NA,NA
2020-11-08,828,NA,NA,NA,828,NA,NA,NA
2020-11-15,846,NA,NA,NA,846,NA,NA,NA
2020-11-22,863,NA,NA,NA,863,NA,NA,NA
2020-11-29,878,NA,NA,NA,878,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,931,NA,NA,NA,931,NA,NA,NA
2020-12-20,955,NA,NA,NA,955,NA,NA,NA
2020-12-27,993,NA,NA,NA,993,NA,NA,NA
2021-01-03,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-10,1090,NA,NA,NA,1090,NA,NA,NA
2021-01-17,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-24,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-31,1326,NA,NA,NA,1326,NA,NA,NA
2021-02-07,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-14,1573,NA,NA,NA,1573,NA,NA,NA
2021-02-21,1698,NA,NA,NA,1698,NA,NA,NA
2021-02-28,1829,NA,NA,NA,1829,NA,NA,NA
2021-03-07,1965,NA,NA,NA,1965,NA,NA,NA
2021-03-14,2140,NA,NA,NA,2140,NA,NA,NA
2021-03-21,2349,NA,NA,NA,2349,NA,NA,NA
2021-03-28,2604,NA,NA,NA,2604,NA,NA,NA
2021-04-04,2810,NA,NA,NA,2810,NA,NA,NA
2021-04-11,3013,NA,NA,NA,3013,NA,NA,NA
2021-04-18,3174,NA,NA,NA,3174,NA,NA,NA
2021-04-25,3333,NA,NA,NA,3333,NA,NA,NA
2021-05-02,3458,NA,NA,NA,3458,NA,NA,NA
2021-05-09,3594,NA,NA,NA,3594,NA,NA,NA
2021-05-16,3730,NA,NA,NA,3730,NA,NA,NA
2021-05-23,3859,NA,NA,NA,3859,NA,NA,NA
2021-05-30,4000,NA,NA,NA,4000,NA,NA,NA
2021-06-06,4170,NA,NA,NA,4170,NA,NA,NA
2021-06-13,4383,NA,NA,NA,4379,NA,NA,NA
2021-06-20,4572,NA,NA,NA,4562,NA,NA,NA
2021-06-27,4738,NA,NA,NA,4722,NA,NA,NA
2021-07-04,4882,NA,NA,NA,4860,NA,NA,NA
2021-07-11,4997,NA,NA,NA,4967,NA,NA,NA
2021-07-18,5087,NA,NA,NA,5049,NA,NA,NA
2021-07-25,5155,NA,NA,NA,5108,NA,NA,NA
2021-08-01,5222,NA,NA,NA,5163,NA,NA,NA
2021-08-08,5280,5280,5224,5363,5189,5189,5189,5189
2021-08-15,NA,5345,5280,5440,NA,5189,5189,5189
