"estimativa","ic.inf","ic.sup","data"
6.83287450888893,3.80715966998449,32.411862784006,2020-03-15
6.73990497390789,3.86887399903519,25.6371053366664,2020-03-16
5.61140155948906,3.54815305850418,13.2689975779727,2020-03-17
4.9836722761309,3.35387546480957,9.62220216948566,2020-03-18
5.18522781203658,3.51368988764534,9.82573749150272,2020-03-19
5.88310136126282,3.90769192019748,11.8250460682267,2020-03-20
6.92381071566588,4.43766828579252,15.6484039437912,2020-03-21
7.49786911363637,4.75209915853843,17.656622187926,2020-03-22
7.45210689711647,4.81277270444957,16.4203701412223,2020-03-23
8.99333080234381,5.5029659835207,24.4524394892747,2020-03-24
10.666001649628,6.18060434491262,38.6172501064284,2020-03-25
10.2999929942217,6.14761499877388,31.562423879918,2020-03-26
9.9703563827282,6.11484581440932,26.8640649183927,2020-03-27
9.40996048380497,5.96792878092198,22.1514351624123,2020-03-28
9.61561756322404,6.12969415257106,22.2195434822247,2020-03-29
11.1895499025943,6.82920555059937,30.8365711869326,2020-03-30
13.0091865907032,7.55539477158536,46.5547967665092,2020-03-31
12.1436493391451,7.3407713616288,35.0030577378849,2020-04-01
12.7742368852652,7.65479006540372,38.4362542239268,2020-04-02
13.027026701682,7.8243323176252,38.754229744665,2020-04-03
13.1418008276395,7.94540855007374,37.8707593283662,2020-04-04
16.1953983816657,9.0716432104928,75.0827755335215,2020-04-05
16.028420935511,9.10364310789794,66.7081951615564,2020-04-06
16.3069041779331,9.27887119497446,66.9759238358356,2020-04-07
18.1133707582269,9.92720299643382,102.775174695358,2020-04-08
19.4264892400125,10.3958620326441,146.995483644262,2020-04-09
21.4882208613493,11.0556450293493,375.928280693483,2020-04-10
21.8857849308508,11.2507627198805,394.299672086141,2020-04-11
21.6146089153536,11.2614655526705,265.500685670059,2020-04-12
19.8655171931236,10.8531372997034,116.627282320788,2020-04-13
18.3262358283704,10.4598950260253,73.702025786829,2020-04-14
17.1363150611717,10.1399568071762,55.1546936849445,2020-04-15
17.6050960077681,10.3813483713191,57.7574042346739,2020-04-16
20.2738090127224,11.3483897245332,94.6779641596513,2020-04-17
21.8226169425,11.9115699415866,129.470190380302,2020-04-18
25.2027472268753,12.9450349733047,469.469775039879,2020-04-19
23.4218909865424,12.5459664599917,175.202926999828,2020-04-20
21.1416452730766,11.9447971267486,91.6785213332732,2020-04-21
18.6978661960899,11.2028097488669,56.4039347582205,2020-04-22
17.4080678176952,10.7975555157465,44.8324459067339,2020-04-23
18.8157092258396,11.4096189521387,53.5471077189408,2020-04-24
19.5995517146765,11.7800981529025,58.212032253049,2020-04-25
22.6231517975028,12.8995731954752,91.7136301526532,2020-04-26
23.2208327753816,13.179168974505,97.3563041972134,2020-04-27
23.9392271784592,13.4975208267276,105.536711412781,2020-04-28
26.6293215198111,14.4021703108519,175.836472349494,2020-04-29
25.3590960332722,14.1043676761377,125.259819506242,2020-04-30
26.8025212135808,14.6327511425711,158.857157475086,2020-05-01
27.8688172518829,15.0316285050527,190.387559307886,2020-05-02
26.5628049016767,14.7243800046875,135.262208039503,2020-05-03
27.5281695541831,15.1082049474161,154.388937832528,2020-05-04
27.1460034159455,15.0764040872468,135.865783978763,2020-05-05
27.6889982476994,15.324890913812,143.055161423393,2020-05-06
30.2908728897207,16.181334874044,235.944203419525,2020-05-07
29.6992982176351,16.101369466174,190.6038132318,2020-05-08
