"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,140,NA,140,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,156,NA,156,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,223,NA,223,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,194,NA,194,NA,NA,NA
2021-07-04,NA,161,161,NA,161,163
2021-07-11,NA,126,126,NA,126,129
2021-07-18,NA,102,102,NA,101,105
2021-07-25,NA,77,77,NA,76,81
2021-08-01,NA,71,71,NA,68,75
2021-08-08,NA,76,76,NA,72,82
2021-08-15,NA,66,66,NA,61,72
2021-08-22,NA,49,49,NA,43,56
2021-08-29,NA,50,50,NA,38,65
