"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,54,NA,NA,NA,54,NA,NA,NA
2020-03-31,59,NA,NA,NA,59,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,111,NA,NA,NA,111,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,141,NA,NA,NA,141,NA,NA,NA
2020-04-23,147,NA,NA,NA,147,NA,NA,NA
2020-04-24,149,NA,NA,NA,149,NA,NA,NA
2020-04-25,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-04-27,170,NA,NA,NA,170,NA,NA,NA
2020-04-28,179,NA,NA,NA,179,NA,NA,NA
2020-04-29,182,NA,NA,NA,182,NA,NA,NA
2020-04-30,191,NA,NA,NA,191,NA,NA,NA
2020-05-01,199,NA,NA,NA,199,NA,NA,NA
2020-05-02,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-04,219,NA,NA,NA,219,NA,NA,NA
2020-05-05,227,NA,NA,NA,227,NA,NA,NA
2020-05-06,231,NA,NA,NA,231,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,250,NA,NA,NA,250,NA,NA,NA
2020-05-09,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-11,275,NA,NA,NA,275,NA,NA,NA
2020-05-12,283,NA,NA,NA,283,NA,NA,NA
2020-05-13,290,NA,NA,NA,290,NA,NA,NA
2020-05-14,297,NA,NA,NA,297,NA,NA,NA
2020-05-15,310,NA,NA,NA,310,NA,NA,NA
2020-05-16,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-18,353,NA,NA,NA,353,NA,NA,NA
2020-05-19,358,NA,NA,NA,358,NA,NA,NA
2020-05-20,366,NA,NA,NA,366,NA,NA,NA
2020-05-21,373,NA,NA,NA,373,NA,NA,NA
2020-05-22,381,NA,NA,NA,381,NA,NA,NA
2020-05-23,390,NA,NA,NA,391,NA,NA,NA
2020-05-24,400,NA,NA,NA,401,NA,NA,NA
2020-05-25,411,NA,NA,NA,412,NA,NA,NA
2020-05-26,424,NA,NA,NA,425,NA,NA,NA
2020-05-27,439,NA,NA,NA,439,NA,NA,NA
2020-05-28,460,NA,NA,NA,459,NA,NA,NA
2020-05-29,471,NA,NA,NA,469,NA,NA,NA
2020-05-30,490,NA,NA,NA,488,NA,NA,NA
2020-05-31,507,NA,NA,NA,504,NA,NA,NA
2020-06-01,524,NA,NA,NA,521,NA,NA,NA
2020-06-02,537,NA,NA,NA,533,NA,NA,NA
2020-06-03,552,NA,NA,NA,548,NA,NA,NA
2020-06-04,565,NA,NA,NA,561,NA,NA,NA
2020-06-05,588,NA,NA,NA,584,NA,NA,NA
2020-06-06,602,NA,NA,NA,597,NA,NA,NA
2020-06-07,619,NA,NA,NA,614,NA,NA,NA
2020-06-08,631,NA,NA,NA,627,NA,NA,NA
2020-06-09,643,NA,NA,NA,643,NA,NA,NA
2020-06-10,662,NA,NA,NA,665,NA,NA,NA
2020-06-11,679,NA,NA,NA,681,NA,NA,NA
2020-06-12,688,NA,NA,NA,693,NA,NA,NA
2020-06-13,698,NA,NA,NA,704,NA,NA,NA
2020-06-14,709,NA,NA,NA,713,NA,NA,NA
2020-06-15,717,NA,NA,NA,722,NA,NA,NA
2020-06-16,725,NA,NA,NA,734,NA,NA,NA
2020-06-17,733,NA,NA,NA,749,NA,NA,NA
2020-06-18,742,NA,NA,NA,766,NA,NA,NA
2020-06-19,751,NA,NA,NA,775,NA,NA,NA
2020-06-20,760,NA,NA,NA,785,NA,NA,NA
2020-06-21,769,769,684,941,796,796,796,796
2020-06-22,NA,778,686,962,NA,805,798,818
2020-06-23,NA,788,688,983,NA,813,800,839
2020-06-24,NA,797,690,1006,NA,822,801,860
2020-06-25,NA,807,692,1029,NA,830,803,879
2020-06-26,NA,817,694,1052,NA,837,804,898
2020-06-27,NA,826,696,1076,NA,844,806,914
2020-06-28,NA,836,698,1100,NA,849,807,927
2020-06-29,NA,846,700,1125,NA,854,808,939
2020-06-30,NA,857,702,1151,NA,857,808,948
2020-07-01,NA,867,704,1177,NA,859,809,954
2020-07-02,NA,877,706,1204,NA,861,809,958
2020-07-03,NA,888,709,1231,NA,862,809,960
2020-07-04,NA,899,711,1259,NA,862,809,961
2020-07-05,NA,910,713,1288,NA,862,809,961
2020-07-06,NA,921,715,1317,NA,862,809,961
2020-07-07,NA,932,717,1347,NA,862,809,961
