"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.125,NA,NA
2020-03-16,3,NA,3,2.22222222222222,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3.1,NA,NA
2020-03-24,2,NA,2,3.7,NA,NA
2020-03-25,5,NA,5,3.9,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-29,7,NA,7,4.6,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,5,NA,5,4.1,NA,NA
2020-04-01,7,NA,7,4,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.8,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,2,NA,2,2.7,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,3,NA,3,3.1,NA,NA
2020-04-14,5,NA,5,3,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,4,NA,4,4.7,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,5,NA,5,5.2,NA,NA
2020-04-21,7,NA,7,5.3,NA,NA
2020-04-22,10,NA,10,5.9,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,12,NA,12,7.7,NA,NA
2020-05-08,7,NA,7,8,NA,NA
2020-05-09,10,NA,10,7.8,NA,NA
2020-05-10,6,NA,6,8.3,NA,NA
2020-05-11,9,NA,9,9.4,NA,NA
2020-05-12,8,NA,8,9.4,NA,NA
2020-05-13,7,NA,7,10.3,NA,NA
2020-05-14,7,NA,7,9.8,NA,NA
2020-05-15,13,NA,13,10.1,NA,NA
2020-05-16,15,NA,15,9.9,NA,NA
2020-05-17,12,NA,12,9.9,NA,NA
2020-05-18,16,NA,16,10.2,NA,NA
2020-05-19,5,NA,5,10.5,NA,NA
2020-05-20,9,NA,9,10.3,NA,NA
2020-05-21,7,NA,7,10.1,NA,NA
2020-05-22,8,NA,8,10.3,NA,NA
2020-05-23,10,NA,10,10.7,NA,NA
2020-05-24,NA,10,10,11.2,10,10
2020-05-25,NA,11,11,12.1,11,13
2020-05-26,NA,13,13,13,13,15
2020-05-27,NA,14,14,14,14,16
2020-05-28,NA,20,20,14.3,20,22
2020-05-29,NA,10,10,14.9,10,12
2020-05-30,NA,18,18,15.2,18,20
2020-05-31,NA,16,16,16.3,16,19
2020-06-01,NA,18,18,16.3,17,20
2020-06-02,NA,13,13,16.1,12,15
2020-06-03,NA,16,16,16.6,15,18
2020-06-04,NA,14,14,16.5,13,16
2020-06-05,NA,24,24,17.2,23,26
2020-06-06,NA,14,14,17.1,13,17
2020-06-07,NA,18,18,17.2,17,21
2020-06-08,NA,15,15,17,14,18
2020-06-09,NA,17,17,16.6,16,20
2020-06-10,NA,23,23,15.3,22,26
2020-06-11,NA,17,17,15.4,16,20
2020-06-12,NA,14,14,15.3,13,17
2020-06-13,NA,14,14,15.9,13,18
2020-06-14,NA,10,10,15.4,9,14
2020-06-15,NA,11,11,14.6,9,14
2020-06-16,NA,15,15,14.9,13,19
2020-06-17,NA,17,17,15.1,15,21
2020-06-18,NA,21,21,15.3,18,25
2020-06-19,NA,12,12,16.2,9,17
2020-06-20,NA,15,15,16.5,12,20
2020-06-21,NA,20,20,16.6,16,26
2020-06-22,NA,16,16,16.5,11,23
2020-06-23,NA,16,16,16,10,23
2020-06-24,NA,19,19,16.4,13,27
2020-06-25,NA,14,14,16.5,8,23
2020-06-26,NA,16,16,16.1,8,25
2020-06-27,NA,16,16,16.1111111111111,8,27
2020-06-28,NA,16,16,16.125,8,26
2020-06-29,NA,16,16,15.7142857142857,8,27
2020-06-30,NA,16,16,16,7,27
2020-07-01,NA,16,16,16,7,27
