"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,9.1,NA,NA
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.1,NA,NA
2020-03-25,10,NA,10,14,NA,NA
2020-03-26,22,NA,22,13.5,NA,NA
2020-03-27,16,NA,16,15,NA,NA
2020-03-28,12,NA,12,14.6,NA,NA
2020-03-29,18,NA,18,15.4,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,8,NA,8,15.2,NA,NA
2020-04-01,27,NA,27,15.4,NA,NA
2020-04-02,13,NA,13,15.8,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.6,NA,NA
2020-04-11,15,NA,15,16.3,NA,NA
2020-04-12,13,NA,13,16.3,NA,NA
2020-04-13,23,NA,23,17.2,NA,NA
2020-04-14,21,NA,21,16.8,NA,NA
2020-04-15,21,NA,21,18,NA,NA
2020-04-16,15,NA,15,19,NA,NA
2020-04-17,16,NA,16,20.6,NA,NA
2020-04-18,20,NA,20,20.4,NA,NA
2020-04-19,9,NA,9,20.7,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.2,NA,NA
2020-04-23,21,NA,21,22.6,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,27,NA,27,23.1,NA,NA
2020-04-26,13,NA,13,22.7,NA,NA
2020-04-27,27,NA,27,21.6,NA,NA
2020-04-28,24,NA,24,22.1,NA,NA
2020-04-29,13,NA,13,22.2,NA,NA
2020-04-30,28,NA,28,21.8,NA,NA
2020-05-01,21,NA,21,22.5,NA,NA
2020-05-02,18,NA,18,21.9,NA,NA
2020-05-03,26,NA,26,22.6,NA,NA
2020-05-04,25,NA,25,24.2,NA,NA
2020-05-05,23,NA,23,24.3,NA,NA
2020-05-06,20,NA,20,26.1,NA,NA
2020-05-07,21,NA,21,27.8,NA,NA
2020-05-08,31,NA,31,27.7,NA,NA
2020-05-09,29,NA,29,27.8,NA,NA
2020-05-10,29,NA,29,29.6,NA,NA
2020-05-11,39,NA,39,31.6,NA,NA
2020-05-12,35,NA,35,31.9,NA,NA
2020-05-13,25,NA,25,32.6,NA,NA
2020-05-14,26,NA,26,32.2,NA,NA
2020-05-15,41,NA,41,32.7,NA,NA
2020-05-16,40,NA,40,31,NA,NA
2020-05-17,24,NA,24,29.7,NA,NA
2020-05-18,38,NA,38,29.7,NA,NA
2020-05-19,25,NA,25,29.6,NA,NA
2020-05-20,34,NA,34,28.7,NA,NA
2020-05-21,22,NA,22,26.9,NA,NA
2020-05-22,22,NA,22,26.7,NA,NA
2020-05-23,NA,25,25,26.2,25,26
2020-05-24,NA,25,25,28.1,25,27
2020-05-25,NA,32,32,27.6,32,34
2020-05-26,NA,22,22,28.1,22,25
2020-05-27,NA,22,22,30.7,22,25
2020-05-28,NA,33,33,31.1,33,36
2020-05-29,NA,44,44,32.3,43,46
2020-05-30,NA,29,29,32.7,28,32
2020-05-31,NA,27,27,34.9,26,30
2020-06-01,NA,48,48,35.9,47,51
2020-06-02,NA,29,29,36.2,28,32
2020-06-03,NA,37,37,36,36,41
2020-06-04,NA,36,36,36.8,35,40
2020-06-05,NA,44,44,38.4,43,48
2020-06-06,NA,32,32,36.8,30,35
2020-06-07,NA,36,36,36.5,34,40
2020-06-08,NA,42,42,35.5,40,46
2020-06-09,NA,37,37,34.6,35,41
2020-06-10,NA,43,43,33.7,41,47
2020-06-11,NA,32,32,32.7,30,36
2020-06-12,NA,26,26,32.6,24,30
2020-06-13,NA,27,27,33.3,25,31
2020-06-14,NA,27,27,32.6,25,31
2020-06-15,NA,35,35,30.9,32,39
2020-06-16,NA,22,22,31.5,19,27
2020-06-17,NA,35,35,31.8,32,40
2020-06-18,NA,49,49,32.4,45,54
2020-06-19,NA,30,30,33.3,26,36
2020-06-20,NA,26,26,33.3,22,33
2020-06-21,NA,38,38,34.7,32,45
2020-06-22,NA,29,29,34.2,23,37
2020-06-23,NA,33,33,32.8,25,42
2020-06-24,NA,36,36,33.3,28,46
2020-06-25,NA,35,35,34.1,26,47
2020-06-26,NA,36,36,33.6666666666667,25,49
2020-06-27,NA,30,30,34.25,19,45
2020-06-28,NA,35,35,34.4285714285714,22,52
2020-06-29,NA,35,35,34.1666666666667,21,54
2020-06-30,NA,34,34,34,19,55
