"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,766,NA,NA,NA,766,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-09,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-16,2089,NA,NA,NA,2089,NA,NA,NA
2020-08-23,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-30,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-06,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-13,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-09-27,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-04,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-11,3246,NA,NA,NA,3246,NA,NA,NA
2020-10-18,3353,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-01,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-08,3584,NA,NA,NA,3584,NA,NA,NA
2020-11-15,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-22,3835,NA,NA,NA,3835,NA,NA,NA
2020-11-29,3973,NA,NA,NA,3973,NA,NA,NA
2020-12-06,4114,NA,NA,NA,4114,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-27,4664,NA,NA,NA,4664,NA,NA,NA
2021-01-03,4968,NA,NA,NA,4968,NA,NA,NA
2021-01-10,5313,NA,NA,NA,5313,NA,NA,NA
2021-01-17,5632,NA,NA,NA,5632,NA,NA,NA
2021-01-24,6048,NA,NA,NA,6048,NA,NA,NA
2021-01-31,6428,NA,NA,NA,6428,NA,NA,NA
2021-02-07,6794,NA,NA,NA,6794,NA,NA,NA
2021-02-14,7192,NA,NA,NA,7192,NA,NA,NA
2021-02-21,7685,NA,NA,NA,7685,NA,NA,NA
2021-02-28,8188,NA,NA,NA,8188,NA,NA,NA
2021-03-07,8773,NA,NA,NA,8773,NA,NA,NA
2021-03-14,9495,NA,NA,NA,9495,NA,NA,NA
2021-03-21,10217,NA,NA,NA,10217,NA,NA,NA
2021-03-28,10728,NA,NA,NA,10728,NA,NA,NA
2021-04-04,11241,NA,NA,NA,11241,NA,NA,NA
2021-04-11,11703,NA,NA,NA,11703,NA,NA,NA
2021-04-18,12144,NA,NA,NA,12144,NA,NA,NA
2021-04-25,12559,NA,NA,NA,12559,NA,NA,NA
2021-05-02,13054,NA,NA,NA,13054,NA,NA,NA
2021-05-09,13523,NA,NA,NA,13523,NA,NA,NA
2021-05-16,14057,NA,NA,NA,14057,NA,NA,NA
2021-05-23,14642,NA,NA,NA,14642,NA,NA,NA
2021-05-30,15365,NA,NA,NA,15365,NA,NA,NA
2021-06-06,16066,NA,NA,NA,16066,NA,NA,NA
2021-06-13,16680,NA,NA,NA,16680,NA,NA,NA
2021-06-20,17200,NA,NA,NA,17200,NA,NA,NA
2021-06-27,17599,NA,NA,NA,17599,NA,NA,NA
2021-07-04,17914,NA,NA,NA,17914,NA,NA,NA
2021-07-11,18159,NA,NA,NA,18159,NA,NA,NA
2021-07-18,18365,NA,NA,NA,18365,NA,NA,NA
2021-07-25,18513,NA,NA,NA,18513,NA,NA,NA
2021-08-01,18641,NA,NA,NA,18641,NA,NA,NA
2021-08-08,18737,NA,NA,NA,18737,NA,NA,NA
2021-08-15,18798,NA,NA,NA,18798,NA,NA,NA
2021-08-22,18839,NA,NA,NA,18839,NA,NA,NA
2021-08-29,18881,NA,NA,NA,18881,NA,NA,NA
2021-09-05,18924,NA,NA,NA,18924,NA,NA,NA
2021-09-12,18968,NA,NA,NA,18968,NA,NA,NA
2021-09-19,18998,NA,NA,NA,18998,NA,NA,NA
2021-09-26,19022,NA,NA,NA,19022,NA,NA,NA
2021-10-03,19040,NA,NA,NA,19040,NA,NA,NA
2021-10-10,19050,NA,NA,NA,19050,NA,NA,NA
2021-10-17,19060,NA,NA,NA,19060,NA,NA,NA
2021-10-24,19066,NA,NA,NA,19066,NA,NA,NA
2021-10-31,19076,NA,NA,NA,19076,NA,NA,NA
2021-11-07,19088,NA,NA,NA,19088,NA,NA,NA
2021-11-14,19095,NA,NA,NA,19095,NA,NA,NA
2021-11-21,19101,NA,NA,NA,19101,NA,NA,NA
2021-11-28,19103,NA,NA,NA,19103,NA,NA,NA
2021-12-05,19113,NA,NA,NA,19113,NA,NA,NA
2021-12-12,19116,NA,NA,NA,19116,NA,NA,NA
2021-12-19,19119,NA,NA,NA,19119,NA,NA,NA
2021-12-26,19137,NA,NA,NA,19137,NA,NA,NA
2022-01-02,19194,NA,NA,NA,19194,NA,NA,NA
2022-01-09,19350,NA,NA,NA,19350,NA,NA,NA
2022-01-16,19587,NA,NA,NA,19587,NA,NA,NA
2022-01-23,19953,NA,NA,NA,19953,NA,NA,NA
2022-01-30,20217,NA,NA,NA,20217,NA,NA,NA
2022-02-06,20464,NA,NA,NA,20464,NA,NA,NA
2022-02-13,20629,NA,NA,NA,20629,NA,NA,NA
2022-02-20,20741,NA,NA,NA,20741,NA,NA,NA
2022-02-27,20797,NA,NA,NA,20797,NA,NA,NA
2022-03-06,20831,NA,NA,NA,20831,NA,NA,NA
2022-03-13,20857,NA,NA,NA,20857,NA,NA,NA
2022-03-20,20871,NA,NA,NA,20871,NA,NA,NA
2022-03-27,20885,NA,NA,NA,20885,NA,NA,NA
2022-04-03,20886,NA,NA,NA,20886,NA,NA,NA
2022-04-10,20895,NA,NA,NA,20895,NA,NA,NA
2022-04-17,20902,NA,NA,NA,20902,NA,NA,NA
2022-04-24,20908,NA,NA,NA,20908,NA,NA,NA
2022-05-01,20923,NA,NA,NA,20923,NA,NA,NA
2022-05-08,20945,NA,NA,NA,20945,NA,NA,NA
2022-05-15,20981,NA,NA,NA,20981,NA,NA,NA
2022-05-22,21047,NA,NA,NA,21047,NA,NA,NA
2022-05-29,21129,NA,NA,NA,21129,NA,NA,NA
2022-06-05,21213,NA,NA,NA,21213,NA,NA,NA
2022-06-12,21274,NA,NA,NA,21274,NA,NA,NA
2022-06-19,21356,NA,NA,NA,21356,NA,NA,NA
2022-06-26,21457,NA,NA,NA,21456,NA,NA,NA
2022-07-03,21555,NA,NA,NA,21554,NA,NA,NA
2022-07-10,21618,NA,NA,NA,21617,NA,NA,NA
2022-07-17,21678,NA,NA,NA,21673,NA,NA,NA
2022-07-24,21728,NA,NA,NA,21717,NA,NA,NA
2022-07-31,21775,NA,NA,NA,21754,NA,NA,NA
2022-08-07,21803,NA,NA,NA,21769,NA,NA,NA
2022-08-14,21832,NA,NA,NA,21783,NA,NA,NA
2022-08-21,21862,21862,21810,21947,21793,21793,21793,21793
2022-08-28,NA,21891,21827,21993,NA,21796,21795,21797
