"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,925,NA,NA,NA,925,NA,NA,NA
2020-05-10,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-24,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-21,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-28,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-05,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-19,3584,NA,NA,NA,3584,NA,NA,NA
2020-07-26,3884,NA,NA,NA,3884,NA,NA,NA
2020-08-02,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-23,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-30,5357,NA,NA,NA,5357,NA,NA,NA
2020-09-06,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-13,5920,NA,NA,NA,5920,NA,NA,NA
2020-09-20,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-27,6435,NA,NA,NA,6435,NA,NA,NA
2020-10-04,6740,NA,NA,NA,6740,NA,NA,NA
2020-10-11,6961,NA,NA,NA,6961,NA,NA,NA
2020-10-18,7169,NA,NA,NA,7169,NA,NA,NA
2020-10-25,7354,NA,NA,NA,7354,NA,NA,NA
2020-11-01,7535,NA,NA,NA,7535,NA,NA,NA
2020-11-08,7730,NA,NA,NA,7730,NA,NA,NA
2020-11-15,7965,NA,NA,NA,7965,NA,NA,NA
2020-11-22,8191,NA,NA,NA,8191,NA,NA,NA
2020-11-29,8434,NA,NA,NA,8434,NA,NA,NA
2020-12-06,8671,NA,NA,NA,8671,NA,NA,NA
2020-12-13,8912,NA,NA,NA,8912,NA,NA,NA
2020-12-20,9201,NA,NA,NA,9201,NA,NA,NA
2020-12-27,9537,NA,NA,NA,9537,NA,NA,NA
2021-01-03,9972,NA,NA,NA,9972,NA,NA,NA
2021-01-10,10428,NA,NA,NA,10428,NA,NA,NA
2021-01-17,10871,NA,NA,NA,10871,NA,NA,NA
2021-01-24,11398,NA,NA,NA,11398,NA,NA,NA
2021-01-31,11867,NA,NA,NA,11867,NA,NA,NA
2021-02-07,12331,NA,NA,NA,12331,NA,NA,NA
2021-02-14,12827,NA,NA,NA,12827,NA,NA,NA
2021-02-21,13425,NA,NA,NA,13425,NA,NA,NA
2021-02-28,14005,NA,NA,NA,14005,NA,NA,NA
2021-03-07,14681,NA,NA,NA,14681,NA,NA,NA
2021-03-14,15502,NA,NA,NA,15502,NA,NA,NA
2021-03-21,16314,NA,NA,NA,16314,NA,NA,NA
2021-03-28,16915,NA,NA,NA,16915,NA,NA,NA
2021-04-04,17526,NA,NA,NA,17526,NA,NA,NA
2021-04-11,18090,NA,NA,NA,18090,NA,NA,NA
2021-04-18,18612,NA,NA,NA,18612,NA,NA,NA
2021-04-25,19160,NA,NA,NA,19160,NA,NA,NA
2021-05-02,19761,NA,NA,NA,19761,NA,NA,NA
2021-05-09,20338,NA,NA,NA,20338,NA,NA,NA
2021-05-16,20976,NA,NA,NA,20976,NA,NA,NA
2021-05-23,21695,NA,NA,NA,21695,NA,NA,NA
2021-05-30,22552,NA,NA,NA,22552,NA,NA,NA
2021-06-06,23377,NA,NA,NA,23377,NA,NA,NA
2021-06-13,24104,NA,NA,NA,24097,NA,NA,NA
2021-06-20,24727,NA,NA,NA,24705,NA,NA,NA
2021-06-27,25209,NA,NA,NA,25163,NA,NA,NA
2021-07-04,25603,NA,NA,NA,25524,NA,NA,NA
2021-07-11,25953,NA,NA,NA,25821,NA,NA,NA
2021-07-18,26302,NA,NA,NA,26084,NA,NA,NA
2021-07-25,26665,NA,NA,NA,26299,NA,NA,NA
2021-08-01,27050,NA,NA,NA,26419,NA,NA,NA
2021-08-08,27479,27479,27221,27806,26444,26444,26444,26444
2021-08-15,NA,27889,27559,28311,NA,26464,26461,26469
