"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,12,12,12,4.1,12,12
2020-04-28,NA,5,5,4.1,5,5
2020-04-29,NA,3,3,4.2,3,3
2020-04-30,NA,1,1,4.3,1,2
2020-05-01,NA,1,1,4.4,1,2
2020-05-02,NA,3,3,3.6,3,4
2020-05-03,NA,5,5,3.4,5,6
2020-05-04,NA,4,4,3.2,4,5
2020-05-05,NA,5,5,3.6,5,6
2020-05-06,NA,5,5,4.4,5,6
2020-05-07,NA,4,4,4.8,4,5
2020-05-08,NA,3,3,4.6,3,4
2020-05-09,NA,1,1,4.5,1,2
2020-05-10,NA,5,5,4.6,5,6
2020-05-11,NA,9,9,4.7,9,10
2020-05-12,NA,7,7,4.9,7,8
2020-05-13,NA,3,3,5,3,4
2020-05-14,NA,3,3,5.5,3,5
2020-05-15,NA,6,6,5.2,6,8
2020-05-16,NA,6,6,4.8,6,8
2020-05-17,NA,6,6,4.7,6,8
2020-05-18,NA,4,4,5,4,6
2020-05-19,NA,6,6,5.4,6,8
2020-05-20,NA,2,2,5.4,2,5
2020-05-21,NA,5,5,5.3,4,7
2020-05-22,NA,6,6,5.2,5,8
2020-05-23,NA,6,6,5.33333333333333,5,9
2020-05-24,NA,7,7,5.25,6,11
2020-05-25,NA,6,6,5.71428571428571,4,10
2020-05-26,NA,5,5,5.83333333333333,2,9
2020-05-27,NA,5,5,5.8,2,10
