"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,26,NA,NA,NA,26,NA,NA,NA
2020-03-24,28,NA,NA,NA,28,NA,NA,NA
2020-03-25,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,38,NA,NA,NA,38,NA,NA,NA
2020-03-27,41,NA,NA,NA,41,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,66,NA,NA,NA,66,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,86,NA,NA,NA,86,NA,NA,NA
2020-04-09,89,NA,NA,NA,89,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,103,NA,NA,NA,103,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,126,NA,NA,NA,126,NA,NA,NA
2020-04-21,133,NA,NA,NA,133,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,149,NA,NA,NA,149,NA,NA,NA
2020-04-24,151,NA,NA,NA,151,NA,NA,NA
2020-04-25,158,NA,NA,NA,158,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-04-27,172,NA,NA,NA,172,NA,NA,NA
2020-04-28,181,NA,NA,NA,181,NA,NA,NA
2020-04-29,184,NA,NA,NA,184,NA,NA,NA
2020-04-30,193,NA,NA,NA,193,NA,NA,NA
2020-05-01,201,NA,NA,NA,201,NA,NA,NA
2020-05-02,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,221,NA,NA,NA,221,NA,NA,NA
2020-05-05,229,NA,NA,NA,229,NA,NA,NA
2020-05-06,233,NA,NA,NA,233,NA,NA,NA
2020-05-07,246,NA,NA,NA,246,NA,NA,NA
2020-05-08,253,NA,NA,NA,253,NA,NA,NA
2020-05-09,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-11,278,NA,NA,NA,278,NA,NA,NA
2020-05-12,286,NA,NA,NA,286,NA,NA,NA
2020-05-13,293,NA,NA,NA,293,NA,NA,NA
2020-05-14,301,NA,NA,NA,301,NA,NA,NA
2020-05-15,314,NA,NA,NA,314,NA,NA,NA
2020-05-16,329,NA,NA,NA,329,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-18,357,NA,NA,NA,357,NA,NA,NA
2020-05-19,363,NA,NA,NA,363,NA,NA,NA
2020-05-20,372,NA,NA,NA,372,NA,NA,NA
2020-05-21,380,NA,NA,NA,380,NA,NA,NA
2020-05-22,390,NA,NA,NA,390,NA,NA,NA
2020-05-23,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-25,424,NA,NA,NA,424,NA,NA,NA
2020-05-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-27,452,NA,NA,NA,452,NA,NA,NA
2020-05-28,473,NA,NA,NA,473,NA,NA,NA
2020-05-29,484,NA,NA,NA,484,NA,NA,NA
2020-05-30,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-01,541,NA,NA,NA,541,NA,NA,NA
2020-06-02,553,NA,NA,NA,553,NA,NA,NA
2020-06-03,569,NA,NA,NA,569,NA,NA,NA
2020-06-04,582,NA,NA,NA,582,NA,NA,NA
2020-06-05,606,NA,NA,NA,606,NA,NA,NA
2020-06-06,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,641,NA,NA,NA,641,NA,NA,NA
2020-06-08,656,NA,NA,NA,656,NA,NA,NA
2020-06-09,672,NA,NA,NA,672,NA,NA,NA
2020-06-10,698,NA,NA,NA,698,NA,NA,NA
2020-06-11,714,NA,NA,NA,714,NA,NA,NA
2020-06-12,729,NA,NA,NA,729,NA,NA,NA
2020-06-13,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-15,770,NA,NA,NA,770,NA,NA,NA
2020-06-16,784,NA,NA,NA,784,NA,NA,NA
2020-06-17,800,NA,NA,NA,800,NA,NA,NA
2020-06-18,820,NA,NA,NA,820,NA,NA,NA
2020-06-19,832,NA,NA,NA,832,NA,NA,NA
2020-06-20,851,NA,NA,NA,851,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-22,890,NA,NA,NA,890,NA,NA,NA
2020-06-23,911,NA,NA,NA,911,NA,NA,NA
2020-06-24,929,NA,NA,NA,929,NA,NA,NA
2020-06-25,948,NA,NA,NA,948,NA,NA,NA
2020-06-26,968,NA,NA,NA,968,NA,NA,NA
2020-06-27,981,NA,NA,NA,981,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-06-29,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-01,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-02,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-03,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-04,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-07,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-08,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-09,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-10,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-13,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-14,1346,NA,NA,NA,1346,NA,NA,NA
2020-07-15,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-16,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-18,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-20,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-21,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-22,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-24,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-25,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-27,1657,NA,NA,NA,1657,NA,NA,NA
2020-07-28,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-29,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-30,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-01,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-02,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-03,1806,NA,NA,NA,1806,NA,NA,NA
2020-08-04,1822,NA,NA,NA,1822,NA,NA,NA
2020-08-05,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-06,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-07,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-08,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-09,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-10,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-11,1967,NA,NA,NA,1967,NA,NA,NA
2020-08-12,1994,NA,NA,NA,1994,NA,NA,NA
2020-08-13,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-14,2042,NA,NA,NA,2042,NA,NA,NA
