"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.44444444444444,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,3,NA,3,2.5,NA,NA
2020-03-27,2,NA,2,2.8,NA,NA
2020-03-28,3,NA,3,2.8,NA,NA
2020-03-29,4,NA,4,2.8,NA,NA
2020-03-30,3,NA,3,2.7,NA,NA
2020-03-31,2,NA,2,2.9,NA,NA
2020-04-01,4,NA,4,3,NA,NA
2020-04-02,2,NA,2,3.7,NA,NA
2020-04-03,2,NA,2,3.6,NA,NA
2020-04-04,2,NA,2,3.8,NA,NA
2020-04-05,5,NA,5,4.3,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,10,NA,10,4.4,NA,NA
2020-04-08,3,NA,3,4.9,NA,NA
2020-04-09,5,NA,5,5.5,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,2,NA,2,5.5,NA,NA
2020-04-12,5,NA,5,4.7,NA,NA
2020-04-13,7,NA,7,4.7,NA,NA
2020-04-14,8,NA,8,4.8,NA,NA
2020-04-15,3,NA,3,4.4,NA,NA
2020-04-16,5,NA,5,4.4,NA,NA
2020-04-17,2,NA,2,4.4,NA,NA
2020-04-18,3,NA,3,4.2,NA,NA
2020-04-19,6,NA,6,3.8,NA,NA
2020-04-20,3,NA,3,4,NA,NA
2020-04-21,2,NA,2,4,NA,NA
2020-04-22,5,NA,5,5,NA,NA
2020-04-23,5,NA,5,5.2,NA,NA
2020-04-24,4,NA,4,4.9,NA,NA
2020-04-25,5,NA,5,4.7,NA,NA
2020-04-26,5,NA,5,4.8,NA,NA
2020-04-27,12,NA,12,4.8,NA,NA
2020-04-28,5,NA,5,4.7,NA,NA
2020-04-29,3,NA,3,4.8,NA,NA
2020-05-01,1,NA,1,4.8,NA,NA
2020-05-02,3,NA,3,4.7,NA,NA
2020-05-03,5,NA,5,4,NA,NA
2020-05-04,4,NA,4,3.7,NA,NA
2020-05-05,5,NA,5,4,NA,NA
2020-05-06,5,NA,5,4.7,NA,NA
2020-05-07,4,NA,4,5.1,NA,NA
2020-05-08,5,NA,5,5,NA,NA
2020-05-09,2,NA,2,5,NA,NA
2020-05-10,6,NA,6,5.4,NA,NA
