"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-13,47,NA,NA,NA,47,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-16,52,NA,NA,NA,52,NA,NA,NA
2020-04-17,53,NA,NA,NA,53,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,66,NA,NA,NA,66,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,81,NA,NA,NA,81,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-02,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,96,NA,NA,NA,96,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-06,100,NA,NA,NA,100,NA,NA,NA
2020-05-07,102,NA,NA,NA,102,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,113,NA,NA,NA,114,NA,NA,NA
2020-05-12,118,NA,NA,NA,119,NA,NA,NA
2020-05-13,121,NA,NA,NA,121,NA,NA,NA
2020-05-14,122,NA,NA,NA,122,NA,NA,NA
2020-05-15,128,NA,NA,NA,129,NA,NA,NA
2020-05-16,130,NA,NA,NA,133,NA,NA,NA
2020-05-17,136,NA,NA,NA,139,NA,NA,NA
2020-05-18,140,NA,NA,NA,146,NA,NA,NA
2020-05-19,142,NA,NA,NA,147,NA,NA,NA
2020-05-20,145,NA,NA,NA,148,NA,NA,NA
2020-05-21,147,NA,NA,NA,151,NA,NA,NA
2020-05-22,149,NA,NA,NA,152,NA,NA,NA
2020-05-23,152,NA,NA,NA,157,NA,NA,NA
2020-05-24,155,NA,NA,NA,163,NA,NA,NA
2020-05-25,158,NA,NA,NA,166,NA,NA,NA
2020-05-26,161,161,134,278,169,169,169,169
2020-05-27,NA,164,134,292,NA,172,169,186
2020-05-28,NA,167,134,307,NA,175,169,203
2020-05-29,NA,171,134,323,NA,178,169,220
2020-05-30,NA,174,134,339,NA,180,169,236
2020-05-31,NA,177,134,357,NA,183,169,251
2020-06-01,NA,181,134,376,NA,185,169,265
2020-06-02,NA,184,134,395,NA,187,169,278
2020-06-03,NA,188,134,416,NA,189,169,290
2020-06-04,NA,192,134,437,NA,191,169,300
2020-06-05,NA,195,134,460,NA,192,169,308
2020-06-06,NA,199,134,484,NA,193,169,314
2020-06-07,NA,203,134,509,NA,194,169,319
2020-06-08,NA,207,134,535,NA,194,169,322
2020-06-09,NA,211,134,563,NA,194,169,324
2020-06-10,NA,215,134,592,NA,195,169,325
2020-06-11,NA,220,134,623,NA,195,169,325
2020-06-12,NA,224,134,655,NA,195,169,325
