"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,138,NA,138,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,383,NA,383,NA,NA,NA
2021-02-07,365,NA,365,NA,NA,NA
2021-02-14,397,NA,397,NA,NA,NA
2021-02-21,489,NA,489,NA,NA,NA
2021-02-28,502,NA,502,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,722,NA,722,NA,NA,NA
2021-03-21,722,NA,722,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,460,NA,460,NA,NA,NA
2021-04-18,442,NA,442,NA,NA,NA
2021-04-25,413,NA,413,NA,NA,NA
2021-05-02,493,NA,493,NA,NA,NA
2021-05-09,468,NA,468,NA,NA,NA
2021-05-16,536,NA,536,NA,NA,NA
2021-05-23,583,NA,583,NA,NA,NA
2021-05-30,721,NA,721,NA,NA,NA
2021-06-06,694,NA,694,NA,NA,NA
2021-06-13,614,NA,614,NA,NA,NA
2021-06-20,516,NA,516,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,315,NA,315,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,206,NA,206,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,129,NA,129,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,44,NA,44,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,55,NA,55,NA,NA,NA
2022-01-09,153,NA,153,NA,NA,NA
2022-01-16,230,NA,230,NA,NA,NA
2022-01-23,357,NA,357,NA,NA,NA
2022-01-30,259,NA,259,NA,NA,NA
2022-02-06,236,NA,236,NA,NA,NA
2022-02-13,158,NA,158,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,NA,32,32,NA,32,32
2022-03-13,NA,26,26,NA,26,28
2022-03-20,NA,13,13,NA,12,15
2022-03-27,NA,15,15,NA,14,18
2022-04-03,NA,1,1,NA,1,4
2022-04-10,NA,7,7,NA,6,10
2022-04-17,NA,7,7,NA,6,11
2022-04-24,NA,6,6,NA,3,11
2022-05-01,NA,8,8,NA,3,22
