"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,766,NA,NA,NA,766,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-09,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-16,2089,NA,NA,NA,2089,NA,NA,NA
2020-08-23,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-30,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-06,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-13,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-09-27,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-04,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-11,3246,NA,NA,NA,3246,NA,NA,NA
2020-10-18,3353,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-01,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-08,3584,NA,NA,NA,3584,NA,NA,NA
2020-11-15,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-22,3835,NA,NA,NA,3835,NA,NA,NA
2020-11-29,3973,NA,NA,NA,3973,NA,NA,NA
2020-12-06,4114,NA,NA,NA,4114,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-27,4664,NA,NA,NA,4664,NA,NA,NA
2021-01-03,4968,NA,NA,NA,4968,NA,NA,NA
2021-01-10,5314,NA,NA,NA,5314,NA,NA,NA
2021-01-17,5633,NA,NA,NA,5633,NA,NA,NA
2021-01-24,6050,NA,NA,NA,6050,NA,NA,NA
2021-01-31,6430,NA,NA,NA,6430,NA,NA,NA
2021-02-07,6796,NA,NA,NA,6796,NA,NA,NA
2021-02-14,7196,NA,NA,NA,7196,NA,NA,NA
2021-02-21,7689,NA,NA,NA,7689,NA,NA,NA
2021-02-28,8192,NA,NA,NA,8192,NA,NA,NA
2021-03-07,8777,NA,NA,NA,8777,NA,NA,NA
2021-03-14,9499,NA,NA,NA,9499,NA,NA,NA
2021-03-21,10221,NA,NA,NA,10221,NA,NA,NA
2021-03-28,10734,NA,NA,NA,10734,NA,NA,NA
2021-04-04,11251,NA,NA,NA,11251,NA,NA,NA
2021-04-11,11722,NA,NA,NA,11722,NA,NA,NA
2021-04-18,12171,NA,NA,NA,12171,NA,NA,NA
2021-04-25,12598,NA,NA,NA,12598,NA,NA,NA
2021-05-02,13101,NA,NA,NA,13101,NA,NA,NA
2021-05-09,13575,NA,NA,NA,13575,NA,NA,NA
2021-05-16,14113,NA,NA,NA,14113,NA,NA,NA
2021-05-23,14707,NA,NA,NA,14707,NA,NA,NA
2021-05-30,15432,NA,NA,NA,15432,NA,NA,NA
2021-06-06,16132,NA,NA,NA,16132,NA,NA,NA
2021-06-13,16746,NA,NA,NA,16746,NA,NA,NA
2021-06-20,17266,NA,NA,NA,17266,NA,NA,NA
2021-06-27,17665,NA,NA,NA,17665,NA,NA,NA
2021-07-04,17980,NA,NA,NA,17980,NA,NA,NA
2021-07-11,18225,NA,NA,NA,18225,NA,NA,NA
2021-07-18,18431,NA,NA,NA,18431,NA,NA,NA
2021-07-25,18579,NA,NA,NA,18579,NA,NA,NA
2021-08-01,18707,NA,NA,NA,18707,NA,NA,NA
2021-08-08,18803,NA,NA,NA,18803,NA,NA,NA
2021-08-15,18864,NA,NA,NA,18864,NA,NA,NA
2021-08-22,18905,NA,NA,NA,18905,NA,NA,NA
2021-08-29,18947,NA,NA,NA,18947,NA,NA,NA
2021-09-05,18990,NA,NA,NA,18990,NA,NA,NA
2021-09-12,19034,NA,NA,NA,19034,NA,NA,NA
2021-09-19,19064,NA,NA,NA,19064,NA,NA,NA
2021-09-26,19088,NA,NA,NA,19088,NA,NA,NA
2021-10-03,19106,NA,NA,NA,19106,NA,NA,NA
2021-10-10,19116,NA,NA,NA,19116,NA,NA,NA
2021-10-17,19126,NA,NA,NA,19126,NA,NA,NA
2021-10-24,19132,NA,NA,NA,19132,NA,NA,NA
2021-10-31,19142,NA,NA,NA,19142,NA,NA,NA
2021-11-07,19154,NA,NA,NA,19154,NA,NA,NA
2021-11-14,19161,NA,NA,NA,19161,NA,NA,NA
2021-11-21,19167,NA,NA,NA,19167,NA,NA,NA
2021-11-28,19169,NA,NA,NA,19169,NA,NA,NA
2021-12-05,19179,NA,NA,NA,19179,NA,NA,NA
2021-12-12,19182,NA,NA,NA,19182,NA,NA,NA
2021-12-19,19185,NA,NA,NA,19185,NA,NA,NA
2021-12-26,19203,NA,NA,NA,19203,NA,NA,NA
2022-01-02,19260,NA,NA,NA,19260,NA,NA,NA
2022-01-09,19416,NA,NA,NA,19416,NA,NA,NA
2022-01-16,19653,NA,NA,NA,19653,NA,NA,NA
2022-01-23,20019,NA,NA,NA,20019,NA,NA,NA
2022-01-30,20283,NA,NA,NA,20283,NA,NA,NA
2022-02-06,20531,NA,NA,NA,20531,NA,NA,NA
2022-02-13,20696,NA,NA,NA,20696,NA,NA,NA
2022-02-20,20808,NA,NA,NA,20808,NA,NA,NA
2022-02-27,20864,NA,NA,NA,20864,NA,NA,NA
2022-03-06,20898,NA,NA,NA,20898,NA,NA,NA
2022-03-13,20924,NA,NA,NA,20924,NA,NA,NA
2022-03-20,20938,NA,NA,NA,20938,NA,NA,NA
2022-03-27,20952,NA,NA,NA,20952,NA,NA,NA
2022-04-03,20953,NA,NA,NA,20953,NA,NA,NA
2022-04-10,20962,NA,NA,NA,20962,NA,NA,NA
2022-04-17,20969,NA,NA,NA,20969,NA,NA,NA
2022-04-24,20975,NA,NA,NA,20975,NA,NA,NA
2022-05-01,20990,NA,NA,NA,20990,NA,NA,NA
2022-05-08,21012,NA,NA,NA,21012,NA,NA,NA
2022-05-15,21048,NA,NA,NA,21048,NA,NA,NA
2022-05-22,21114,NA,NA,NA,21114,NA,NA,NA
2022-05-29,21197,NA,NA,NA,21197,NA,NA,NA
2022-06-05,21281,NA,NA,NA,21281,NA,NA,NA
2022-06-12,21342,NA,NA,NA,21342,NA,NA,NA
2022-06-19,21424,NA,NA,NA,21424,NA,NA,NA
2022-06-26,21524,NA,NA,NA,21524,NA,NA,NA
2022-07-03,21624,NA,NA,NA,21624,NA,NA,NA
2022-07-10,21688,NA,NA,NA,21689,NA,NA,NA
2022-07-17,21747,NA,NA,NA,21748,NA,NA,NA
2022-07-24,21790,NA,NA,NA,21791,NA,NA,NA
2022-07-31,21830,NA,NA,NA,21829,NA,NA,NA
2022-08-07,21848,NA,NA,NA,21846,NA,NA,NA
2022-08-14,21867,NA,NA,NA,21863,NA,NA,NA
2022-08-21,21885,NA,NA,NA,21880,NA,NA,NA
2022-08-28,21898,NA,NA,NA,21890,NA,NA,NA
2022-09-04,21906,NA,NA,NA,21893,NA,NA,NA
2022-09-11,21918,21918,21895,21969,21897,21897,21897,21897
2022-09-18,NA,21927,21899,21989,NA,21898,21897,21899
