"estimativa","ic.inf","ic.sup","data"
1.26862116928729,0.926797699485912,1.92784979227846,2020-04-26
1.99758354549419,1.39309783264207,3.42367378337422,2020-05-03
3.52474112305171,2.16981762580034,9.08380935376343,2020-05-10
3.30695343023484,2.17617364286113,6.74655044942701,2020-05-17
2.87411250868204,2.04495655770825,4.77149238618783,2020-05-24
2.80327995131343,2.07008360840912,4.29897538607598,2020-05-31
2.98602497394662,2.23689157678571,4.45622840145131,2020-06-07
3.5736759124526,2.63465004243002,5.51849766509303,2020-06-14
3.63513207517033,2.73853164567178,5.3784993829933,2020-06-21
3.65989184983471,2.81575106175608,5.20675370554818,2020-06-28
4.13696221968067,3.15745543407471,5.97772963204736,2020-07-05
4.47075149533599,3.41580959313681,6.45033458198372,2020-07-12
4.94773112736407,3.76147289974133,7.20936918785318,2020-07-19
4.96857109657426,3.83746292117756,7.03079762695724,2020-07-26
4.83085095939891,3.8105256002233,6.5860975526109,2020-08-02
5.15071238656954,4.06788448362699,7.00866868969139,2020-08-09
5.64867023667911,4.43489829031386,7.76685598760679,2020-08-16
6.69943644345412,5.12760367981055,9.64890583277344,2020-08-23
7.83894836844687,5.84543259252644,11.8817848553781,2020-08-30
8.69366360540925,6.38416464015233,13.6058920234631,2020-09-06
9.51174505900408,6.88883325644797,15.3435973939581,2020-09-13
10.3385764406074,7.38435467714445,17.2149930364587,2020-09-20
11.5775919940124,8.07641872656311,20.4162700121155,2020-09-27
11.8789137060311,8.3013178135765,20.8555789254317,2020-10-04
11.6754267457364,8.27220389400762,19.8187130565855,2020-10-11
12.115559733582,8.56068359671232,20.7021452121817,2020-10-18
13.3977012443254,9.25933271158617,24.2044394569503,2020-10-25
15.8039480244446,10.4364344287209,32.5093574090538,2020-11-01
19.6119342430304,12.0624858814159,52.3596073788658,2020-11-08
25.105915977091,14.0363217971686,118.551740174311,2020-11-15
33.7432071589732,16.4906664221222,-736.755415000688,2020-11-22
