"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,341,NA,NA,NA,341,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,641,NA,NA,NA,641,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-26,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-02,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-09,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-16,2076,NA,NA,NA,2076,NA,NA,NA
2020-08-23,2222,NA,NA,NA,2222,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-13,2686,NA,NA,NA,2686,NA,NA,NA
2020-09-20,2831,NA,NA,NA,2831,NA,NA,NA
2020-09-27,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-04,3121,NA,NA,NA,3120,NA,NA,NA
2020-10-11,3237,NA,NA,NA,3235,NA,NA,NA
2020-10-18,3341,NA,NA,NA,3337,NA,NA,NA
2020-10-25,3416,NA,NA,NA,3409,NA,NA,NA
2020-11-01,3483,NA,NA,NA,3473,NA,NA,NA
2020-11-08,3553,NA,NA,NA,3535,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3588,NA,NA,NA
2020-11-22,3711,3711,3648,3811,3591,3591,3591,3591
2020-11-29,NA,3794,3709,3925,NA,3594,3593,3595
