"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.125,NA,NA
2020-03-16,3,NA,3,2.22222222222222,NA,NA
2020-03-17,5,NA,5,2.5,NA,NA
2020-03-18,1,NA,1,2.6,NA,NA
2020-03-20,2,NA,2,3,NA,NA
2020-03-21,2,NA,2,3.3,NA,NA
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-23,5,NA,5,3,NA,NA
2020-03-24,2,NA,2,3.6,NA,NA
2020-03-25,5,NA,5,3.8,NA,NA
2020-03-26,5,NA,5,4.1,NA,NA
2020-03-27,3,NA,3,4.5,NA,NA
2020-03-28,2,NA,2,4.4,NA,NA
2020-03-29,7,NA,7,4.5,NA,NA
2020-03-30,4,NA,4,4.1,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,7,NA,7,3.9,NA,NA
2020-04-02,4,NA,4,4.1,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,4,NA,4,3.1,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,4,NA,4,2.4,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.9,NA,NA
2020-04-10,1,NA,1,2.7,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3.2,NA,NA
2020-04-14,6,NA,6,3.2,NA,NA
2020-04-15,2,NA,2,3.6,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,4.9,NA,NA
2020-04-18,6,NA,6,5.2,NA,NA
2020-04-19,3,NA,3,4.8,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,7,NA,7,5.4,NA,NA
2020-04-22,10,NA,10,6,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,2,NA,2,6.3,NA,NA
2020-04-25,7,NA,7,6.7,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,10,NA,10,6.5,NA,NA
2020-04-28,9,NA,9,6.3,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,9,NA,9,7.1,NA,NA
2020-05-01,8,NA,8,7.1,NA,NA
2020-05-02,7,NA,7,7.3,NA,NA
2020-05-03,4,NA,4,7.1,NA,NA
2020-05-04,9,NA,9,7.8,NA,NA
2020-05-05,8,NA,8,7.5,NA,NA
2020-05-06,4,NA,4,7.6,NA,NA
2020-05-07,12,NA,12,7.7,NA,NA
2020-05-08,7,NA,7,8,NA,NA
2020-05-09,10,NA,10,7.9,NA,NA
2020-05-10,6,NA,6,8.4,NA,NA
2020-05-11,9,NA,9,9.5,NA,NA
2020-05-12,8,NA,8,9.5,NA,NA
2020-05-13,7,NA,7,10.4,NA,NA
2020-05-14,8,NA,8,10,NA,NA
2020-05-15,13,NA,13,10.3,NA,NA
2020-05-16,15,NA,15,10.2,NA,NA
2020-05-17,12,NA,12,10.4,NA,NA
2020-05-18,16,NA,16,10.8,NA,NA
2020-05-19,6,NA,6,11.1,NA,NA
2020-05-20,9,NA,9,11,NA,NA
2020-05-21,8,NA,8,10.8,NA,NA
2020-05-22,10,NA,10,11.1,NA,NA
2020-05-23,11,NA,11,11.6,NA,NA
2020-05-24,11,NA,11,12.1,NA,NA
2020-05-25,12,NA,12,13.1,NA,NA
2020-05-26,13,NA,13,14.1,NA,NA
2020-05-27,15,NA,15,15.1,NA,NA
2020-05-28,21,NA,21,15.2,NA,NA
2020-05-29,11,NA,11,15.7,NA,NA
2020-05-30,19,NA,19,15.8,NA,NA
2020-05-31,18,NA,18,16.9,NA,NA
2020-06-01,20,NA,20,16.9,NA,NA
2020-06-02,12,NA,12,16.8,NA,NA
2020-06-03,16,NA,16,17.1,NA,NA
2020-06-04,13,NA,13,16.8,NA,NA
2020-06-05,24,NA,24,17.4,NA,NA
2020-06-06,15,NA,15,17,NA,NA
2020-06-07,20,NA,20,17.3,NA,NA
2020-06-08,14,NA,14,17.3,NA,NA
2020-06-09,16,NA,16,17.1,NA,NA
2020-06-10,24,NA,24,15.8,NA,NA
2020-06-11,16,NA,16,15.7,NA,NA
2020-06-12,15,NA,15,15.2,NA,NA
2020-06-13,16,NA,16,15.8,NA,NA
2020-06-14,11,NA,11,15.4,NA,NA
2020-06-15,11,NA,11,14.7,NA,NA
2020-06-16,14,NA,14,14.8,NA,NA
2020-06-17,15,NA,15,15.5,NA,NA
2020-06-18,20,NA,20,15.9,NA,NA
2020-06-19,12,NA,12,16.6,NA,NA
2020-06-20,17,NA,17,17.3,NA,NA
2020-06-21,17,NA,17,17.9,NA,NA
2020-06-22,22,NA,22,17.6,NA,NA
2020-06-23,20,NA,20,17,NA,NA
2020-06-24,18,NA,18,16.9,NA,NA
2020-06-25,18,NA,18,17,NA,NA
2020-06-26,20,NA,20,17.6,NA,NA
2020-06-27,12,NA,12,17.8,NA,NA
2020-06-28,14,NA,14,18.1,NA,NA
2020-06-29,11,NA,11,18.3,NA,NA
2020-06-30,18,NA,18,17.6,NA,NA
2020-07-01,23,NA,23,18,NA,NA
2020-07-02,24,NA,24,18.9,NA,NA
2020-07-03,23,NA,23,18.8,NA,NA
2020-07-04,20,NA,20,21,NA,NA
2020-07-05,NA,11,11,22,11,13
2020-07-06,NA,24,24,22.1,24,26
2020-07-07,NA,21,21,21.4,21,23
2020-07-08,NA,13,13,21.1,13,15
2020-07-09,NA,33,33,21.9,33,35
2020-07-10,NA,28,28,22.9,28,30
2020-07-11,NA,24,24,22.8,24,27
2020-07-12,NA,17,17,23.7,16,19
2020-07-13,NA,20,20,25.1,19,22
2020-07-14,NA,28,28,23.8,27,31
2020-07-15,NA,21,21,24.2,20,24
2020-07-16,NA,23,23,24.4,22,26
2020-07-17,NA,30,30,24.6,29,34
2020-07-18,NA,27,27,24.3,26,31
2020-07-19,NA,20,20,23.1,19,24
2020-07-20,NA,32,32,23.2,30,35
2020-07-21,NA,26,26,22.8,24,30
2020-07-22,NA,19,19,22.1,17,23
2020-07-23,NA,17,17,21.3,15,21
2020-07-24,NA,16,16,21.8,13,20
2020-07-25,NA,22,22,20.7,19,26
2020-07-26,NA,19,19,21.1,16,24
2020-07-27,NA,23,23,21.6,20,28
2020-07-28,NA,19,19,22.5,15,25
2020-07-29,NA,25,25,23,21,31
2020-07-30,NA,21,21,23,16,27
2020-07-31,NA,30,30,24,25,38
2020-08-01,NA,24,24,24,18,32
2020-08-02,NA,26,26,24.4,19,35
2020-08-03,NA,21,21,24.1,14,31
2020-08-04,NA,22,22,24.3,14,33
2020-08-05,NA,29,29,23.6,19,40
2020-08-06,NA,23,23,23.6,13,35
2020-08-07,NA,23,23,23.3,13,36
2020-08-08,NA,22,22,23.5555555555556,11,37
2020-08-09,NA,23,23,23.75,11,39
2020-08-10,NA,23,23,23,11,40
2020-08-11,NA,24,24,23,12,43
2020-08-12,NA,23,23,23,10,43
