"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-27,30,NA,NA,NA,28,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,30,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,32,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,36,NA,NA,NA,34,NA,NA,NA
2020-05-07,37,NA,NA,NA,36,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,38,NA,NA,NA,37,NA,NA,NA
2020-05-10,42,NA,NA,NA,38,NA,NA,NA
2020-05-11,44,NA,NA,NA,42,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,44,NA,NA,NA
2020-05-14,49,NA,NA,NA,45,NA,NA,NA
2020-05-15,52,NA,NA,NA,49,NA,NA,NA
2020-05-16,54,NA,NA,NA,52,NA,NA,NA
2020-05-17,56,NA,NA,NA,54,NA,NA,NA
2020-05-18,57,NA,NA,NA,56,NA,NA,NA
2020-05-19,59,NA,NA,NA,57,NA,NA,NA
2020-05-20,61,NA,NA,NA,59,NA,NA,NA
2020-05-21,66,NA,NA,NA,61,NA,NA,NA
2020-05-22,68,NA,NA,NA,66,NA,NA,NA
2020-05-23,70,NA,NA,NA,68,NA,NA,NA
2020-05-24,74,NA,NA,NA,70,NA,NA,NA
2020-05-25,76,NA,NA,NA,74,NA,NA,NA
2020-05-26,77,NA,NA,NA,76,NA,NA,NA
2020-05-27,78,NA,NA,NA,77,NA,NA,NA
2020-05-28,79,NA,NA,NA,78,NA,NA,NA
2020-05-29,80,NA,NA,NA,79,NA,NA,NA
2020-05-30,82,NA,NA,NA,80,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-01,85,NA,NA,NA,82,NA,NA,NA
2020-06-02,87,NA,NA,NA,85,NA,NA,NA
2020-06-03,91,NA,NA,NA,87,NA,NA,NA
2020-06-04,92,NA,NA,NA,93,NA,NA,NA
2020-06-05,93,93,91,125,95,95,95,95
2020-06-06,NA,96,94,131,NA,97,97,101
2020-06-07,NA,98,96,136,NA,100,98,107
2020-06-08,NA,101,97,142,NA,102,100,114
2020-06-09,NA,103,99,147,NA,104,102,120
2020-06-10,NA,106,101,153,NA,107,103,126
2020-06-11,NA,108,103,159,NA,109,105,132
2020-06-12,NA,111,105,166,NA,111,107,137
2020-06-13,NA,113,106,173,NA,113,108,143
2020-06-14,NA,116,108,180,NA,115,109,148
2020-06-15,NA,119,110,187,NA,117,111,152
2020-06-16,NA,121,112,194,NA,118,111,155
