"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-26,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-02,1791,NA,NA,NA,1791,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2086,NA,NA,NA,2086,NA,NA,NA
2020-08-23,2234,NA,NA,NA,2234,NA,NA,NA
2020-08-30,2385,NA,NA,NA,2385,NA,NA,NA
2020-09-06,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-13,2692,NA,NA,NA,2692,NA,NA,NA
2020-09-20,2836,NA,NA,NA,2836,NA,NA,NA
2020-09-27,2976,NA,NA,NA,2976,NA,NA,NA
2020-10-04,3129,NA,NA,NA,3129,NA,NA,NA
2020-10-11,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-18,3346,NA,NA,NA,3346,NA,NA,NA
2020-10-25,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-01,3500,NA,NA,NA,3500,NA,NA,NA
2020-11-08,3577,NA,NA,NA,3577,NA,NA,NA
2020-11-15,3716,NA,NA,NA,3716,NA,NA,NA
2020-11-22,3827,NA,NA,NA,3827,NA,NA,NA
2020-11-29,3965,NA,NA,NA,3965,NA,NA,NA
2020-12-06,4106,NA,NA,NA,4106,NA,NA,NA
2020-12-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-12-20,4410,NA,NA,NA,4410,NA,NA,NA
2020-12-27,4654,NA,NA,NA,4654,NA,NA,NA
2021-01-03,4956,NA,NA,NA,4956,NA,NA,NA
2021-01-10,5300,NA,NA,NA,5300,NA,NA,NA
2021-01-17,5622,NA,NA,NA,5622,NA,NA,NA
2021-01-24,6036,NA,NA,NA,6036,NA,NA,NA
2021-01-31,6416,NA,NA,NA,6416,NA,NA,NA
2021-02-07,6781,NA,NA,NA,6781,NA,NA,NA
2021-02-14,7178,NA,NA,NA,7178,NA,NA,NA
2021-02-21,7667,NA,NA,NA,7667,NA,NA,NA
2021-02-28,8169,NA,NA,NA,8169,NA,NA,NA
2021-03-07,8753,NA,NA,NA,8753,NA,NA,NA
2021-03-14,9475,NA,NA,NA,9475,NA,NA,NA
2021-03-21,10197,NA,NA,NA,10197,NA,NA,NA
2021-03-28,10706,NA,NA,NA,10706,NA,NA,NA
2021-04-04,11219,NA,NA,NA,11219,NA,NA,NA
2021-04-11,11681,NA,NA,NA,11681,NA,NA,NA
2021-04-18,12123,NA,NA,NA,12123,NA,NA,NA
2021-04-25,12537,NA,NA,NA,12537,NA,NA,NA
2021-05-02,13030,NA,NA,NA,13030,NA,NA,NA
2021-05-09,13498,NA,NA,NA,13498,NA,NA,NA
2021-05-16,14034,NA,NA,NA,14034,NA,NA,NA
2021-05-23,14618,NA,NA,NA,14618,NA,NA,NA
2021-05-30,15339,NA,NA,NA,15339,NA,NA,NA
2021-06-06,16034,NA,NA,NA,16034,NA,NA,NA
2021-06-13,16647,NA,NA,NA,16647,NA,NA,NA
2021-06-20,17163,NA,NA,NA,17163,NA,NA,NA
2021-06-27,17563,NA,NA,NA,17563,NA,NA,NA
2021-07-04,17877,NA,NA,NA,17877,NA,NA,NA
2021-07-11,18123,NA,NA,NA,18123,NA,NA,NA
2021-07-18,18329,NA,NA,NA,18329,NA,NA,NA
2021-07-25,18476,NA,NA,NA,18476,NA,NA,NA
2021-08-01,18605,NA,NA,NA,18605,NA,NA,NA
2021-08-08,18701,NA,NA,NA,18701,NA,NA,NA
2021-08-15,18762,NA,NA,NA,18762,NA,NA,NA
2021-08-22,18803,NA,NA,NA,18803,NA,NA,NA
2021-08-29,18845,NA,NA,NA,18845,NA,NA,NA
2021-09-05,18888,NA,NA,NA,18888,NA,NA,NA
2021-09-12,18932,NA,NA,NA,18932,NA,NA,NA
2021-09-19,18962,NA,NA,NA,18962,NA,NA,NA
2021-09-26,18986,NA,NA,NA,18986,NA,NA,NA
2021-10-03,19004,NA,NA,NA,19004,NA,NA,NA
2021-10-10,19014,NA,NA,NA,19014,NA,NA,NA
2021-10-17,19024,NA,NA,NA,19024,NA,NA,NA
2021-10-24,19030,NA,NA,NA,19030,NA,NA,NA
2021-10-31,19040,NA,NA,NA,19040,NA,NA,NA
2021-11-07,19052,NA,NA,NA,19052,NA,NA,NA
2021-11-14,19059,NA,NA,NA,19059,NA,NA,NA
2021-11-21,19065,NA,NA,NA,19065,NA,NA,NA
2021-11-28,19067,NA,NA,NA,19067,NA,NA,NA
2021-12-05,19077,NA,NA,NA,19077,NA,NA,NA
2021-12-12,19080,NA,NA,NA,19080,NA,NA,NA
2021-12-19,19082,NA,NA,NA,19082,NA,NA,NA
2021-12-26,19099,NA,NA,NA,19099,NA,NA,NA
2022-01-02,19154,NA,NA,NA,19154,NA,NA,NA
2022-01-09,19309,NA,NA,NA,19309,NA,NA,NA
2022-01-16,19542,NA,NA,NA,19542,NA,NA,NA
2022-01-23,19905,NA,NA,NA,19905,NA,NA,NA
2022-01-30,20167,NA,NA,NA,20167,NA,NA,NA
2022-02-06,20406,NA,NA,NA,20406,NA,NA,NA
2022-02-13,20565,NA,NA,NA,20565,NA,NA,NA
2022-02-20,20674,NA,NA,NA,20674,NA,NA,NA
2022-02-27,20727,NA,NA,NA,20727,NA,NA,NA
2022-03-06,20761,NA,NA,NA,20761,NA,NA,NA
2022-03-13,20787,NA,NA,NA,20787,NA,NA,NA
2022-03-20,20799,NA,NA,NA,20799,NA,NA,NA
2022-03-27,20813,NA,NA,NA,20813,NA,NA,NA
2022-04-03,20814,NA,NA,NA,20814,NA,NA,NA
2022-04-10,20822,NA,NA,NA,20822,NA,NA,NA
2022-04-17,20828,NA,NA,NA,20828,NA,NA,NA
2022-04-24,20833,NA,NA,NA,20833,NA,NA,NA
2022-05-01,20846,NA,NA,NA,20846,NA,NA,NA
2022-05-08,20862,NA,NA,NA,20861,NA,NA,NA
2022-05-15,20890,NA,NA,NA,20886,NA,NA,NA
2022-05-22,20924,NA,NA,NA,20909,NA,NA,NA
2022-05-29,20951,20951,20923,21022,20912,20912,20912,20912
2022-06-05,NA,20983,20944,21074,NA,20916,20914,20918
