"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,177,NA,NA,NA,177,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,431,NA,NA,NA,431,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,501,NA,NA,NA,501,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,682,NA,NA,NA,682,NA,NA,NA
2020-10-11,719,NA,NA,NA,719,NA,NA,NA
2020-10-18,752,NA,NA,NA,752,NA,NA,NA
2020-10-25,782,NA,NA,NA,782,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,826,NA,NA,NA,826,NA,NA,NA
2020-11-15,844,NA,NA,NA,844,NA,NA,NA
2020-11-22,861,NA,NA,NA,861,NA,NA,NA
2020-11-29,876,NA,NA,NA,876,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,928,NA,NA,NA,928,NA,NA,NA
2020-12-20,952,NA,NA,NA,952,NA,NA,NA
2020-12-27,990,NA,NA,NA,990,NA,NA,NA
2021-01-03,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-10,1087,NA,NA,NA,1087,NA,NA,NA
2021-01-17,1152,NA,NA,NA,1152,NA,NA,NA
2021-01-24,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1438,NA,NA,NA,1438,NA,NA,NA
2021-02-14,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-21,1649,NA,NA,NA,1648,NA,NA,NA
2021-02-28,1768,NA,NA,NA,1762,NA,NA,NA
2021-03-07,1899,NA,NA,NA,1883,NA,NA,NA
2021-03-14,2081,NA,NA,NA,2044,NA,NA,NA
2021-03-21,2307,NA,NA,NA,2241,NA,NA,NA
2021-03-28,2573,NA,NA,NA,2466,NA,NA,NA
2021-04-04,2800,NA,NA,NA,2650,NA,NA,NA
2021-04-11,3021,NA,NA,NA,2820,NA,NA,NA
2021-04-18,3217,3217,3106,3370,2905,2905,2905,2905
2021-04-25,NA,3455,3318,3639,NA,2905,2905,2905
