"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,337,NA,337,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,413,NA,413,NA,NA,NA
2021-01-31,378,NA,378,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,393,NA,393,NA,NA,NA
2021-02-21,489,NA,489,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,721,NA,721,NA,NA,NA
2021-03-21,719,NA,719,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,507,NA,507,NA,NA,NA
2021-04-11,457,NA,457,NA,NA,NA
2021-04-18,435,NA,435,NA,NA,NA
2021-04-25,412,NA,412,NA,NA,NA
2021-05-02,486,NA,486,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,531,NA,531,NA,NA,NA
2021-05-23,574,NA,574,NA,NA,NA
2021-05-30,710,NA,710,NA,NA,NA
2021-06-06,685,NA,685,NA,NA,NA
2021-06-13,603,NA,602,NA,NA,NA
2021-06-20,NA,494,494,NA,490,501
2021-06-27,NA,374,374,NA,366,384
2021-07-04,NA,290,290,NA,280,303
2021-07-11,NA,225,225,NA,215,237
2021-07-18,NA,212,212,NA,199,228
2021-07-25,NA,168,168,NA,153,187
2021-08-01,NA,175,175,NA,153,200
2021-08-08,NA,167,167,NA,131,213
2021-08-15,NA,159,159,NA,94.9750000000002,248
