"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,766,NA,NA,NA,766,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-28,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-02,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-09,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-16,2089,NA,NA,NA,2089,NA,NA,NA
2020-08-23,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-30,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-06,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-13,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-09-27,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-04,3134,NA,NA,NA,3134,NA,NA,NA
2020-10-11,3246,NA,NA,NA,3246,NA,NA,NA
2020-10-18,3353,NA,NA,NA,3353,NA,NA,NA
2020-10-25,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-01,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-08,3584,NA,NA,NA,3584,NA,NA,NA
2020-11-15,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-22,3834,NA,NA,NA,3834,NA,NA,NA
2020-11-29,3972,NA,NA,NA,3972,NA,NA,NA
2020-12-06,4113,NA,NA,NA,4113,NA,NA,NA
2020-12-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-12-20,4417,NA,NA,NA,4417,NA,NA,NA
2020-12-27,4663,NA,NA,NA,4663,NA,NA,NA
2021-01-03,4965,NA,NA,NA,4965,NA,NA,NA
2021-01-10,5310,NA,NA,NA,5310,NA,NA,NA
2021-01-17,5630,NA,NA,NA,5630,NA,NA,NA
2021-01-24,6046,NA,NA,NA,6046,NA,NA,NA
2021-01-31,6426,NA,NA,NA,6426,NA,NA,NA
2021-02-07,6793,NA,NA,NA,6793,NA,NA,NA
2021-02-14,7191,NA,NA,NA,7191,NA,NA,NA
2021-02-21,7683,NA,NA,NA,7683,NA,NA,NA
2021-02-28,8186,NA,NA,NA,8186,NA,NA,NA
2021-03-07,8771,NA,NA,NA,8771,NA,NA,NA
2021-03-14,9492,NA,NA,NA,9492,NA,NA,NA
2021-03-21,10215,NA,NA,NA,10215,NA,NA,NA
2021-03-28,10726,NA,NA,NA,10726,NA,NA,NA
2021-04-04,11239,NA,NA,NA,11239,NA,NA,NA
2021-04-11,11701,NA,NA,NA,11701,NA,NA,NA
2021-04-18,12142,NA,NA,NA,12142,NA,NA,NA
2021-04-25,12557,NA,NA,NA,12557,NA,NA,NA
2021-05-02,13052,NA,NA,NA,13052,NA,NA,NA
2021-05-09,13521,NA,NA,NA,13521,NA,NA,NA
2021-05-16,14055,NA,NA,NA,14055,NA,NA,NA
2021-05-23,14640,NA,NA,NA,14640,NA,NA,NA
2021-05-30,15364,NA,NA,NA,15364,NA,NA,NA
2021-06-06,16063,NA,NA,NA,16063,NA,NA,NA
2021-06-13,16676,NA,NA,NA,16676,NA,NA,NA
2021-06-20,17196,NA,NA,NA,17196,NA,NA,NA
2021-06-27,17596,NA,NA,NA,17596,NA,NA,NA
2021-07-04,17911,NA,NA,NA,17911,NA,NA,NA
2021-07-11,18156,NA,NA,NA,18156,NA,NA,NA
2021-07-18,18362,NA,NA,NA,18362,NA,NA,NA
2021-07-25,18509,NA,NA,NA,18509,NA,NA,NA
2021-08-01,18637,NA,NA,NA,18637,NA,NA,NA
2021-08-08,18733,NA,NA,NA,18733,NA,NA,NA
2021-08-15,18794,NA,NA,NA,18794,NA,NA,NA
2021-08-22,18835,NA,NA,NA,18835,NA,NA,NA
2021-08-29,18877,NA,NA,NA,18877,NA,NA,NA
2021-09-05,18920,NA,NA,NA,18920,NA,NA,NA
2021-09-12,18964,NA,NA,NA,18964,NA,NA,NA
2021-09-19,18994,NA,NA,NA,18994,NA,NA,NA
2021-09-26,19018,NA,NA,NA,19018,NA,NA,NA
2021-10-03,19036,NA,NA,NA,19036,NA,NA,NA
2021-10-10,19046,NA,NA,NA,19046,NA,NA,NA
2021-10-17,19056,NA,NA,NA,19056,NA,NA,NA
2021-10-24,19062,NA,NA,NA,19062,NA,NA,NA
2021-10-31,19072,NA,NA,NA,19072,NA,NA,NA
2021-11-07,19084,NA,NA,NA,19084,NA,NA,NA
2021-11-14,19091,NA,NA,NA,19091,NA,NA,NA
2021-11-21,19097,NA,NA,NA,19097,NA,NA,NA
2021-11-28,19099,NA,NA,NA,19099,NA,NA,NA
2021-12-05,19109,NA,NA,NA,19109,NA,NA,NA
2021-12-12,19112,NA,NA,NA,19112,NA,NA,NA
2021-12-19,19115,NA,NA,NA,19115,NA,NA,NA
2021-12-26,19133,NA,NA,NA,19133,NA,NA,NA
2022-01-02,19189,NA,NA,NA,19189,NA,NA,NA
2022-01-09,19345,NA,NA,NA,19345,NA,NA,NA
2022-01-16,19581,NA,NA,NA,19581,NA,NA,NA
2022-01-23,19945,NA,NA,NA,19945,NA,NA,NA
2022-01-30,20210,NA,NA,NA,20210,NA,NA,NA
2022-02-06,20455,NA,NA,NA,20455,NA,NA,NA
2022-02-13,20620,NA,NA,NA,20620,NA,NA,NA
2022-02-20,20731,NA,NA,NA,20731,NA,NA,NA
2022-02-27,20787,NA,NA,NA,20787,NA,NA,NA
2022-03-06,20821,NA,NA,NA,20821,NA,NA,NA
2022-03-13,20847,NA,NA,NA,20847,NA,NA,NA
2022-03-20,20861,NA,NA,NA,20861,NA,NA,NA
2022-03-27,20875,NA,NA,NA,20875,NA,NA,NA
2022-04-03,20876,NA,NA,NA,20876,NA,NA,NA
2022-04-10,20885,NA,NA,NA,20885,NA,NA,NA
2022-04-17,20892,NA,NA,NA,20892,NA,NA,NA
2022-04-24,20898,NA,NA,NA,20898,NA,NA,NA
2022-05-01,20913,NA,NA,NA,20913,NA,NA,NA
2022-05-08,20935,NA,NA,NA,20935,NA,NA,NA
2022-05-15,20971,NA,NA,NA,20971,NA,NA,NA
2022-05-22,21036,NA,NA,NA,21036,NA,NA,NA
2022-05-29,21117,NA,NA,NA,21117,NA,NA,NA
2022-06-05,21200,NA,NA,NA,21200,NA,NA,NA
2022-06-12,21261,NA,NA,NA,21261,NA,NA,NA
2022-06-19,21341,NA,NA,NA,21341,NA,NA,NA
2022-06-26,21445,NA,NA,NA,21441,NA,NA,NA
2022-07-03,21550,NA,NA,NA,21539,NA,NA,NA
2022-07-10,21621,NA,NA,NA,21601,NA,NA,NA
2022-07-17,21690,NA,NA,NA,21653,NA,NA,NA
2022-07-24,21751,NA,NA,NA,21693,NA,NA,NA
2022-07-31,21802,NA,NA,NA,21722,NA,NA,NA
2022-08-07,21834,NA,NA,NA,21733,NA,NA,NA
2022-08-14,21863,21863,21790,21968,21734,21734,21734,21734
2022-08-21,NA,21894,21808,22018,NA,21737,21736,21739
