"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,644,NA,NA,NA,644,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,871,NA,NA,NA,871,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-26,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-02,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-09,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-30,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-06,2522,NA,NA,NA,2522,NA,NA,NA
2020-09-13,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-20,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-27,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-04,3114,NA,NA,NA,3114,NA,NA,NA
2020-10-11,3228,NA,NA,NA,3228,NA,NA,NA
2020-10-18,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-25,3407,NA,NA,NA,3407,NA,NA,NA
2020-11-01,3485,NA,NA,NA,3485,NA,NA,NA
2020-11-08,3564,NA,NA,NA,3564,NA,NA,NA
2020-11-15,3701,NA,NA,NA,3701,NA,NA,NA
2020-11-22,3812,NA,NA,NA,3812,NA,NA,NA
2020-11-29,3946,NA,NA,NA,3946,NA,NA,NA
2020-12-06,4084,NA,NA,NA,4084,NA,NA,NA
2020-12-13,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-20,4382,NA,NA,NA,4382,NA,NA,NA
2020-12-27,4620,NA,NA,NA,4620,NA,NA,NA
2021-01-03,4918,NA,NA,NA,4918,NA,NA,NA
2021-01-10,5251,NA,NA,NA,5251,NA,NA,NA
2021-01-17,5553,NA,NA,NA,5553,NA,NA,NA
2021-01-24,5951,NA,NA,NA,5951,NA,NA,NA
2021-01-31,6308,NA,NA,NA,6312,NA,NA,NA
2021-02-07,6633,NA,NA,NA,6637,NA,NA,NA
2021-02-14,7000,NA,NA,NA,6997,NA,NA,NA
2021-02-21,7446,NA,NA,NA,7424,NA,NA,NA
2021-02-28,7905,NA,NA,NA,7853,NA,NA,NA
2021-03-07,8406,NA,NA,NA,8317,NA,NA,NA
2021-03-14,9024,NA,NA,NA,8887,NA,NA,NA
2021-03-21,9619,NA,NA,NA,9391,NA,NA,NA
2021-03-28,10125,NA,NA,NA,9654,NA,NA,NA
2021-04-04,10602,10602,10281,10963,9774,9774,9774,9774
2021-04-11,NA,11139,10709,11625,NA,9788,9785,9791
