"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,10,NA,10,4.4,NA,NA
2020-04-08,3,NA,3,4.9,NA,NA
2020-04-09,4,NA,4,5.5,NA,NA
2020-04-10,7,NA,7,5.2,NA,NA
2020-04-11,2,NA,2,5.4,NA,NA
2020-04-12,5,NA,5,4.6,NA,NA
2020-04-13,7,NA,7,4.6,NA,NA
2020-04-14,8,NA,8,4.8,NA,NA
2020-04-15,3,NA,3,4.4,NA,NA
2020-04-16,5,NA,5,4.4,NA,NA
2020-04-17,2,NA,2,4.4,NA,NA
2020-04-18,3,NA,3,4.2,NA,NA
2020-04-19,6,NA,6,3.7,NA,NA
2020-04-20,3,NA,3,3.9,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,5,NA,5,5.2,NA,NA
2020-04-24,3,NA,3,4.9,NA,NA
2020-04-25,NA,5,5,4.7,5,5
2020-04-26,NA,5,5,4.6,5,5
2020-04-27,NA,12,12,4.4,12,12
2020-04-28,NA,6,6,4.4,6,6
2020-04-29,NA,3,3,4.5,3,3
2020-04-30,NA,1,1,4.5,1,1
2020-05-01,NA,1,1,4.5,1,1
2020-05-02,NA,3,3,3.7,3,3
2020-05-03,NA,5,5,3.7,5,5
2020-05-04,NA,4,4,3.6,4,4
2020-05-05,NA,5,5,4,5,5
2020-05-06,NA,5,5,4.8,5,5
2020-05-07,NA,4,4,5.2,4,4
2020-05-08,NA,6,6,5.1,6,6
2020-05-09,NA,2,2,5.1,2,2
2020-05-10,NA,5,5,5.4,5,5
2020-05-11,NA,9,9,5.6,9,9
2020-05-12,NA,7,7,5.9,7,8
2020-05-13,NA,4,4,5.8,4,5
2020-05-14,NA,4,4,6.2,4,5
2020-05-15,NA,8,8,6,8,9
2020-05-16,NA,7,7,5.8,7,8
2020-05-17,NA,7,7,5.7,7,8
2020-05-18,NA,5,5,6,5,6
2020-05-19,NA,6,6,6.5,6,7
2020-05-20,NA,3,3,6.3,3,4
2020-05-21,NA,7,7,5.9,7,9
2020-05-22,NA,6,6,5.6,6,8
2020-05-23,NA,7,7,5.5,7,9
2020-05-24,NA,9,9,5,9,11
2020-05-25,NA,6,6,5,6,8
2020-05-26,NA,3,3,4.7,3,6
2020-05-27,NA,4,4,4.5,4,7
2020-05-28,NA,4,4,4.1,3,6
2020-05-29,NA,1,1,3.55555555555556,0,3
2020-05-30,NA,3,3,3.25,2,6
2020-05-31,NA,4,4,3.28571428571429,2,7
2020-06-01,NA,4,4,3.16666666666667,2,8
2020-06-02,NA,3,3,3,0,8
