"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.13518788009102,0.200505735761222,0.777967527948408,0.828369047447383,0.994397520102003,1.12203701142965,1.2629545733015,1.48262734544285,1.55929603399711,2020-04-05
22,29,0.869611506947163,0.167794448474381,0.572612190487209,0.613562452453176,0.751107027422651,0.858374675305325,0.975569748606716,1.16327029056422,1.2289696884776,2020-04-12
29,36,1.06210303669453,0.209173516620224,0.691920830151304,0.742559201725736,0.914776085651138,1.04869200003545,1.19371633760392,1.42813335033857,1.50898515934183,2020-04-19
36,43,1.35210726905584,0.217715431583954,0.961548340331169,1.01390784637503,1.20018466581373,1.34023604866985,1.49172043661046,1.72822536096553,1.81059579936105,2020-04-26
43,50,1.20674551735625,0.169072699162066,0.900027016525186,0.943062976944959,1.08880351560759,1.19796061716764,1.31596286146948,1.49764244856305,1.56161676102788,2020-05-03
50,57,1.12086286938496,0.142906730739744,0.861027375818436,0.897009399329484,1.02150958065139,1.11452285968209,1.21355473951263,1.36545974273323,1.41785358821733,2020-05-10
57,64,1.13794441578439,0.132728369370144,0.893792882944676,0.928317621906363,1.04584248492353,1.13340835864125,1.22472895707506,1.36336729761409,1.4112182951418,2020-05-17
64,71,1.05373074669463,0.117304363311921,0.835290604799692,0.868301731233969,0.97221657148035,1.04966400398287,1.13081573830214,1.25328904314185,1.29666963384354,2020-05-24
71,78,1.22059554590268,0.120006767860466,0.996336177115457,1.03082564706394,1.13697421112702,1.21717424064372,1.29904682550581,1.42471795035539,1.46629986345016,2020-05-31
78,85,1.14904527110886,0.102618386207714,0.958655816918761,0.986543829786361,1.0783052804285,1.14558996900367,1.21519081871956,1.32386412710844,1.3600049936694,2020-06-07
85,92,1.02920034029503,0.0881931894889509,0.862691440158368,0.887602525014813,0.968914141287998,1.02685710152093,1.0871962696292,1.17856226067843,1.20951009590677,2020-06-14
92,99,0.975679165869858,0.0847371538624259,0.816262532236131,0.839992343642815,0.917143912059033,0.973762818923506,1.03125144770141,1.11911596496894,1.14840664036327,2020-06-21
99,106,1.0463576075067,0.0898846277841235,0.877104967895273,0.902382114157532,0.984698813073098,1.04378420516176,1.10531347422017,1.19915947177537,1.23005311894975,2020-06-28
106,113,1.06341671379127,0.0871821514410447,0.900374678774655,0.923630443892796,1.00328585328147,1.06111083740703,1.12086290408233,1.21028623199082,1.23987479996863,2020-07-05
113,120,1.12004447151549,0.0852930071014393,0.957916022686683,0.983530459544357,1.06172850559853,1.11810161318047,1.17571291895007,1.26512633303767,1.29297134337914,2020-07-12
120,127,1.0776145745619,0.0777710033922402,0.929291806540243,0.95249681719709,1.02422396592518,1.07535063508597,1.12904401900675,1.208026626637,1.23397714647167,2020-07-19
127,134,0.985018872489022,0.071083190713465,0.850609750282063,0.87136921468675,0.93622508572116,0.983017095811757,1.03179125988899,1.10510355184072,1.12917969054441,2020-07-26
134,141,0.952861608195435,0.071175838212457,0.8182992158796,0.838889392349635,0.903762414169407,0.951010120477496,0.999498784094016,1.07301338387626,1.09771788654402,2020-08-02
141,148,0.946241907548811,0.0738541986947168,0.807374501811689,0.827977969569176,0.895514466137326,0.944272038821447,0.99498470240508,1.07098382588479,1.09580160334304,2020-08-09
148,155,1.03297214495487,0.0799771727323872,0.882309822775847,0.905414232876616,0.977451093436813,1.03099755914259,1.08581374835016,1.16777852060297,1.19527456698649,2020-08-16
155,162,1.01047598166095,0.0764065700380156,0.866303192193639,0.888130161420048,0.957648500650781,1.00852058550812,1.06141615419639,1.13896457888669,1.16533346089128,2020-08-23
162,169,0.995038737683508,0.0761233607932552,0.851257655498912,0.873490608843486,0.942817762607921,0.993007999587621,1.04498165491129,1.12395460359755,1.1500411641718,2020-08-30
169,176,1.00508959048979,0.076962109360751,0.85867262025932,0.881061851144674,0.952643536623009,1.00359490146988,1.05565504504873,1.1349350001556,1.16014215271724,2020-09-06
176,183,1.02671495883647,0.0781561176361408,0.879483372354004,0.901992944709637,0.972617918283961,1.02470330066055,1.07853916135019,1.15805754846932,1.18482468413714,2020-09-13
183,190,0.991673154756562,0.0753062115108339,0.850097509266597,0.871686973867748,0.939971106387389,0.989340254503863,1.04123575486169,1.11921541658314,1.14540543146804,2020-09-20
