"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-18,171,NA,NA,NA,185,NA,NA,NA
2020-05-19,175,NA,NA,NA,187,NA,NA,NA
2020-05-20,178,NA,NA,NA,189,NA,NA,NA
2020-05-21,181,NA,NA,NA,193,NA,NA,NA
2020-05-22,184,NA,NA,NA,195,NA,NA,NA
2020-05-23,187,NA,NA,NA,200,NA,NA,NA
2020-05-24,191,NA,NA,NA,202,NA,NA,NA
2020-05-25,194,194,160,306,207,207,207,207
2020-05-26,NA,198,160,316,NA,210,207,217
2020-05-27,NA,201,160,327,NA,213,207,227
2020-05-28,NA,205,160,338,NA,216,207,237
2020-05-29,NA,208,160,349,NA,219,207,246
2020-05-30,NA,212,160,361,NA,221,207,254
2020-05-31,NA,216,160,373,NA,223,207,263
2020-06-01,NA,220,160,386,NA,226,207,270
2020-06-02,NA,223,160,399,NA,227,207,276
2020-06-03,NA,227,160,412,NA,229,207,281
2020-06-04,NA,231,160,426,NA,230,207,284
2020-06-05,NA,236,160,441,NA,231,207,287
2020-06-06,NA,240,160,455,NA,231,207,288
2020-06-07,NA,244,160,471,NA,231,207,289
2020-06-08,NA,248,160,487,NA,231,207,290
2020-06-09,NA,253,160,503,NA,231,207,290
2020-06-10,NA,257,160,520,NA,231,207,290
