"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,72,NA,72,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,151,NA,151,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,170,NA,170,NA,NA,NA
2020-12-27,227,NA,227,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,NA,284,284,NA,282,288
2021-01-24,NA,353,353,NA,349,360
2021-01-31,NA,317,317,NA,311,326
2021-02-07,NA,311,311,NA,303,321
2021-02-14,NA,342,342,NA,330,357
2021-02-21,NA,404,404,NA,386,425
2021-02-28,NA,425,425,NA,395,459
2021-03-07,NA,436,436,NA,381,501
2021-03-14,NA,434,434,NA,339,564
