"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,16.3333333333333,NA,NA
2020-03-22,17,NA,17,19.5,NA,NA
2020-03-29,28,NA,28,22.5,NA,NA
2020-04-05,29,NA,29,25,NA,NA
2020-04-12,16,NA,16,28.25,NA,NA
2020-04-19,27,NA,27,33.5,NA,NA
2020-04-26,41,NA,41,43.75,NA,NA
2020-05-03,50,NA,50,55,NA,NA
2020-05-10,57,NA,57,62.5,NA,NA
2020-05-17,72,NA,72,77.25,NA,NA
2020-05-24,71,NA,71,93,NA,NA
2020-05-31,109,NA,109,104.25,NA,NA
2020-06-07,120,NA,120,114.25,NA,NA
2020-06-14,117,NA,117,118.75,NA,NA
2020-06-21,111,NA,111,122.25,NA,NA
2020-06-28,127,NA,127,134.75,NA,NA
2020-07-05,134,NA,134,151,NA,NA
2020-07-12,167,NA,167,159.75,NA,NA
2020-07-19,176,NA,176,163.5,NA,NA
2020-07-26,162,NA,162,155.75,NA,NA
2020-08-02,149,NA,149,150.75,NA,NA
2020-08-09,136,NA,136,146.75,NA,NA
2020-08-16,156,NA,156,147.75,NA,NA
2020-08-23,146,NA,146,151.25,NA,NA
2020-08-30,153,NA,153,152.5,NA,NA
2020-09-06,150,NA,150,152.25,NA,NA
2020-09-13,161,NA,161,148,NA,NA
2020-09-20,145,NA,145,149,NA,NA
2020-09-27,NA,136,136,137.75,135,140
2020-10-04,NA,154,154,127.5,153,159
2020-10-11,NA,116,116,112.25,115,121
2020-10-18,NA,104,104,90.5,102,108
2020-10-25,NA,75,75,79,72,79
2020-11-01,NA,67,67,73.5,64,72
2020-11-08,NA,70,70,73.75,64,78
2020-11-15,NA,82,82,76,66,102
2020-11-22,NA,76,76,79,46,121
