"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,13,NA,13,13.4,NA,NA
2020-03-22,12,NA,12,13.3,NA,NA
2020-03-23,17,NA,17,13.2,NA,NA
2020-03-24,6,NA,6,14.2,NA,NA
2020-03-25,10,NA,10,14.1,NA,NA
2020-03-26,22,NA,22,13.6,NA,NA
2020-03-27,16,NA,16,15.1,NA,NA
2020-03-28,12,NA,12,14.7,NA,NA
2020-03-29,19,NA,19,15.5,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,8,NA,8,15.3,NA,NA
2020-04-01,27,NA,27,15.5,NA,NA
2020-04-02,13,NA,13,15.9,NA,NA
2020-04-03,14,NA,14,15.1,NA,NA
2020-04-04,18,NA,18,15,NA,NA
2020-04-05,12,NA,12,15.7,NA,NA
2020-04-06,18,NA,18,14.5,NA,NA
2020-04-07,16,NA,16,14.5,NA,NA
2020-04-08,11,NA,11,15.4,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,13,NA,13,16.2,NA,NA
2020-04-13,23,NA,23,17,NA,NA
2020-04-14,21,NA,21,16.6,NA,NA
2020-04-15,20,NA,20,17.8,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,16,NA,16,20.4,NA,NA
2020-04-18,19,NA,19,20.2,NA,NA
2020-04-19,9,NA,9,20.5,NA,NA
2020-04-20,27,NA,27,21.3,NA,NA
2020-04-21,25,NA,25,21.1,NA,NA
2020-04-22,29,NA,29,22.1,NA,NA
2020-04-23,21,NA,21,22.6,NA,NA
2020-04-24,24,NA,24,23,NA,NA
2020-04-25,NA,28,28,23,28,30
2020-04-26,NA,13,13,22.6,13,16
2020-04-27,NA,26,26,21.5,26,29
2020-04-28,NA,24,24,22,24,27
2020-04-29,NA,13,13,22.1,13,16
2020-04-30,NA,27,27,21.7,27,30
2020-05-01,NA,21,21,22.5,21,24
2020-05-02,NA,18,18,22.1,17,20
2020-05-03,NA,26,26,22.9,25,28
2020-05-04,NA,25,25,24.7,24,28
2020-05-05,NA,24,24,25.1,23,27
2020-05-06,NA,21,21,27,20,24
2020-05-07,NA,22,22,28.8,21,25
2020-05-08,NA,32,32,28.7,31,35
2020-05-09,NA,31,31,29,30,35
2020-05-10,NA,31,31,30.7,30,35
2020-05-11,NA,40,40,32.8,39,44
2020-05-12,NA,36,36,33.4,35,40
2020-05-13,NA,25,25,34.2,24,29
2020-05-14,NA,28,28,33.7,26,32
2020-05-15,NA,41,41,33.9,39,45
2020-05-16,NA,42,42,32.3,40,46
2020-05-17,NA,28,28,31,26,32
2020-05-18,NA,40,40,31.3,37,44
2020-05-19,NA,26,26,31.2,23,30
2020-05-20,NA,33,33,30.1,30,38
2020-05-21,NA,24,24,28.8,21,29
2020-05-22,NA,23,23,28.6,19,27
2020-05-23,NA,28,28,27.4,24,33
2020-05-24,NA,27,27,28.1,23,32
2020-05-25,NA,30,30,27.4,25,37
2020-05-26,NA,29,29,27.5,24,36
2020-05-27,NA,26,26,27.9,20,34
2020-05-28,NA,28,28,27.8,21,37
2020-05-29,NA,33,33,27.8888888888889,25,43
2020-05-30,NA,26,26,27.625,18,37
2020-05-31,NA,25,25,27.4285714285714,15,37
2020-06-01,NA,27,27,27.6666666666667,16,41
2020-06-02,NA,27,27,27.6,14,42
