"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,11,NA,11,10.2,NA,NA
2020-03-17,17,NA,17,10.8,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,9,NA,9,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,13,NA,13,13.3,NA,NA
2020-03-22,12,NA,12,13.2,NA,NA
2020-03-23,17,NA,17,13.1,NA,NA
2020-03-24,6,NA,6,14.1,NA,NA
2020-03-25,9,NA,9,14,NA,NA
2020-03-26,22,NA,22,13.5,NA,NA
2020-03-27,16,NA,16,15,NA,NA
2020-03-28,12,NA,12,14.6,NA,NA
2020-03-29,19,NA,19,15.4,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,8,NA,8,15.2,NA,NA
2020-04-01,27,NA,27,15.4,NA,NA
2020-04-02,13,NA,13,15.8,NA,NA
2020-04-03,14,NA,14,15,NA,NA
2020-04-04,17,NA,17,14.9,NA,NA
2020-04-05,12,NA,12,15.6,NA,NA
2020-04-06,18,NA,18,14.4,NA,NA
2020-04-07,16,NA,16,14.4,NA,NA
2020-04-08,11,NA,11,15.3,NA,NA
2020-04-09,13,NA,13,15.7,NA,NA
2020-04-10,15,NA,15,16.5,NA,NA
2020-04-11,15,NA,15,16.2,NA,NA
2020-04-12,NA,13,13,16.2,13,14
2020-04-13,NA,23,23,17,23,24
2020-04-14,NA,21,21,16.7,21,22
2020-04-15,NA,20,20,17.9,20,22
2020-04-16,NA,15,15,19,15,17
2020-04-17,NA,16,16,20.7,16,18
2020-04-18,NA,19,19,20.6,19,22
2020-04-19,NA,10,10,21,9,12
2020-04-20,NA,27,27,21.9,26,30
2020-04-21,NA,26,26,21.8,25,29
2020-04-22,NA,30,30,22.9,29,33
2020-04-23,NA,22,22,23.5,21,25
2020-04-24,NA,25,25,23.9,24,28
2020-04-25,NA,29,29,24.1,28,32
2020-04-26,NA,14,14,23.8,13,17
2020-04-27,NA,27,27,22.7,26,30
2020-04-28,NA,25,25,23.2,24,28
2020-04-29,NA,14,14,23.4,13,18
2020-04-30,NA,29,29,23.1,27,32
2020-05-01,NA,23,23,24,21,27
2020-05-02,NA,19,19,23.6,17,23
2020-05-03,NA,27,27,24.7,25,31
2020-05-04,NA,27,27,26.7,24,31
2020-05-05,NA,26,26,26.9,23,30
2020-05-06,NA,23,23,29.2,20,28
2020-05-07,NA,23,23,31.5,19,28
2020-05-08,NA,36,36,31.8,32,41
2020-05-09,NA,34,34,31.9,29,40
2020-05-10,NA,31,31,33,26,37
2020-05-11,NA,46,46,35.1,40,53
2020-05-12,NA,42,42,36.9,35,49
2020-05-13,NA,30,30,37.5,23,39
2020-05-14,NA,28,28,38.3,21,38
2020-05-15,NA,37,37,39.2,28,48
2020-05-16,NA,44,44,38.4444444444444,34,57
2020-05-17,NA,41,41,38,29,55
2020-05-18,NA,42,42,39.1428571428571,29,60
2020-05-19,NA,42,42,41,27,63
2020-05-20,NA,40,40,41.8,24,66
