"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,761,NA,NA,NA,761,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-26,1636,NA,NA,NA,1636,NA,NA,NA
2020-08-02,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,2078,NA,NA,NA,2078,NA,NA,NA
2020-08-23,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-30,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-06,2522,NA,NA,NA,2522,NA,NA,NA
2020-09-13,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-20,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-27,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-04,3114,NA,NA,NA,3114,NA,NA,NA
2020-10-11,3226,NA,NA,NA,3226,NA,NA,NA
2020-10-18,3331,NA,NA,NA,3331,NA,NA,NA
2020-10-25,3407,NA,NA,NA,3407,NA,NA,NA
2020-11-01,3485,NA,NA,NA,3485,NA,NA,NA
2020-11-08,3562,NA,NA,NA,3562,NA,NA,NA
2020-11-15,3700,NA,NA,NA,3700,NA,NA,NA
2020-11-22,3810,NA,NA,NA,3810,NA,NA,NA
2020-11-29,3947,NA,NA,NA,3947,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4211,NA,NA,NA,4211,NA,NA,NA
2020-12-20,4384,NA,NA,NA,4384,NA,NA,NA
2020-12-27,4624,NA,NA,NA,4624,NA,NA,NA
2021-01-03,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-10,5260,NA,NA,NA,5260,NA,NA,NA
2021-01-17,5576,NA,NA,NA,5576,NA,NA,NA
2021-01-24,5983,NA,NA,NA,5983,NA,NA,NA
2021-01-31,6360,NA,NA,NA,6360,NA,NA,NA
2021-02-07,6709,NA,NA,NA,6709,NA,NA,NA
2021-02-14,7096,NA,NA,NA,7096,NA,NA,NA
2021-02-21,7580,NA,NA,NA,7580,NA,NA,NA
2021-02-28,8069,NA,NA,NA,8069,NA,NA,NA
2021-03-07,8641,NA,NA,NA,8641,NA,NA,NA
2021-03-14,9350,NA,NA,NA,9350,NA,NA,NA
2021-03-21,10062,NA,NA,NA,10062,NA,NA,NA
2021-03-28,10570,NA,NA,NA,10570,NA,NA,NA
2021-04-04,11075,NA,NA,NA,11075,NA,NA,NA
2021-04-11,11527,NA,NA,NA,11527,NA,NA,NA
2021-04-18,11962,NA,NA,NA,11962,NA,NA,NA
2021-04-25,12372,NA,NA,NA,12372,NA,NA,NA
2021-05-02,12851,NA,NA,NA,12851,NA,NA,NA
2021-05-09,13306,NA,NA,NA,13306,NA,NA,NA
2021-05-16,13828,NA,NA,NA,13828,NA,NA,NA
2021-05-23,14393,NA,NA,NA,14393,NA,NA,NA
2021-05-30,15092,NA,NA,NA,15092,NA,NA,NA
2021-06-06,15767,NA,NA,NA,15761,NA,NA,NA
2021-06-13,16350,NA,NA,NA,16334,NA,NA,NA
2021-06-20,16781,NA,NA,NA,16750,NA,NA,NA
2021-06-27,17119,NA,NA,NA,17066,NA,NA,NA
2021-07-04,17391,NA,NA,NA,17302,NA,NA,NA
2021-07-11,17605,NA,NA,NA,17465,NA,NA,NA
2021-07-18,17802,NA,NA,NA,17576,NA,NA,NA
2021-07-25,17981,NA,NA,NA,17617,NA,NA,NA
2021-08-01,18162,18162,17977,18402,17622,17622,17622,17622
2021-08-08,NA,18345,18109,18651,NA,17627,17626,17629
