"estimativa","ic.inf","ic.sup","data"
5.0340162833035,2.96489100034664,16.2421001151703,2020-03-17
4.97339340490002,3.02151503488671,13.7817694064409,2020-03-18
5.82945891498964,3.40322137910519,19.8826225389293,2020-03-19
7.7260675598315,4.07285068604248,71.154394936269,2020-03-20
10.4718604433871,4.86183849866344,-70.3435869172554,2020-03-21
9.70981870439717,4.77749121693943,-350.072682901896,2020-03-22
8.10306304654141,4.4276551086391,46.5089232754416,2020-03-23
8.82739469448024,4.71467056408812,67.0220607853092,2020-03-24
12.0244282862573,5.60013201030752,-83.8542912415996,2020-03-25
13.8479152528703,6.06944008826832,-49.8078338407696,2020-03-26
12.8455310109771,5.96969974394081,-86.5286676694851,2020-03-27
10.9057492376939,5.5829320209665,219.179608878751,2020-03-28
10.349379705049,5.51078910122186,82.8220511482484,2020-03-29
12.2941958021966,6.11169988495817,-1400.93764070918,2020-03-30
16.6496908526188,7.13084859454442,-50.1177737674016,2020-03-31
13.6407776287183,6.60564414630935,-218.294149770035,2020-04-01
13.7289599153903,6.71264171537966,-320.522602351651,2020-04-02
13.4038035450561,6.70924821569132,2984.9378475895,2020-04-03
14.2417383625867,6.99769096290744,-431.422868242312,2020-04-04
18.1694537790502,7.9446431221785,-63.7701958058103,2020-04-05
14.8442114263562,7.3152401237446,-545.34089704804,2020-04-06
14.2560788272685,7.25027461654821,400.146434366839,2020-04-07
15.6124313538073,7.66978508578799,-462.623144986008,2020-04-08
19.3157980371285,8.55988182017136,-75.8108448651127,2020-04-09
22.398677570848,9.22411778447803,-52.5074299661001,2020-04-10
20.784400279819,9.02402820486749,-68.9154273044196,2020-04-11
19.2148810380516,8.79234646159933,-104.52715224292,2020-04-12
17.0438815215715,8.38813024314745,-561.01430123954,2020-04-13
18.1378261965924,8.73475992451523,-241.689646898305,2020-04-14
20.1508399420627,9.26172328569453,-115.613222816593,2020-04-15
24.0336435332065,10.0946032019753,-63.33531546591,2020-04-16
28.8970333401801,10.9661997573752,-45.5956909425894,2020-04-17
24.4510361119887,10.3439547162895,-67.4503050662311,2020-04-18
24.720072931283,10.4659387017376,-68.5353302168997,2020-04-19
21.4463497844716,9.91284933875869,-132.168695245767,2020-04-20
17.9975431499552,9.19207208607823,416.256578752161,2020-04-21
15.9726763177448,8.71409054385239,94.985100125256,2020-04-22
13.7583791867182,8.07991051991018,46.1232739559901,2020-04-23
15.1043228541943,8.61447423278244,60.9859829513785,2020-04-24
16.6923780143522,9.2015137239229,89.3123192975626,2020-04-25
19.2542799775548,10.0211202116235,241.939805829566,2020-04-26
20.0028432453277,10.3158500214151,323.265063325091,2020-04-27
20.0695689139347,10.4203113538185,268.018186166969,2020-04-28
22.0690097997761,11.0222418455041,-16149.7311815539,2020-04-29
22.7397089617941,11.2723886142684,-1381.54994369721,2020-04-30
27.7318396717977,12.4783588060727,-125.151860197847,2020-05-01
30.7835647180462,13.1502581958439,-90.5081909729569,2020-05-02
29.9370043268549,13.0793232855816,-103.908938713875,2020-05-03
27.6933918067068,12.7227477414656,-157.410305610532,2020-05-04
23.7354293349767,11.8954754110725,4395.66651748161,2020-05-05
22.6950332929757,11.7065104518548,365.785527138351,2020-05-06
23.383603304771,11.9746413486574,487.858625720972,2020-05-07
23.1579436470363,12.0059776007513,322.52436638749,2020-05-08
21.2136939930726,11.5459762194196,129.886293273203,2020-05-09
19.7926236327568,11.1903126685285,85.3499721909744,2020-05-10
18.9764359319485,11.0064482890676,68.6342797204765,2020-05-11
19.109254146508,11.135761485694,67.1540110668385,2020-05-12
20.4653965239566,11.6693627167091,82.9252715931749,2020-05-13
24.0811907227579,12.8506249679461,190.189155044371,2020-05-14
24.3174204609876,13.0156278176895,183.935479066673,2020-05-15
21.8279644912673,12.3534134368085,93.4592459650668,2020-05-16
21.0491824138149,12.1754466492897,77.4787013523138,2020-05-17
20.3299438643617,12.0078630812433,66.1284161445642,2020-05-18
24.0790646303581,13.3225307960186,124.714094844343,2020-05-19
28.1651908287759,14.5801246765143,409.952471663171,2020-05-20
31.2267122639768,15.4469764705916,-1480.21163919103,2020-05-21
41.3238627098776,17.6743559176593,-122.393218979039,2020-05-22
45.9801595199247,18.568537615628,-96.6354326270837,2020-05-23
46.3071344435695,18.7085731281594,-97.5380712314361,2020-05-24
43.7126303956422,18.3545556215204,-114.685533549858,2020-05-25
41.4512949574036,18.0214803210582,-138.311658354291,2020-05-26
44.3997164776301,18.6433192788557,-116.494512858325,2020-05-27
47.2761235121818,19.2186690776631,-102.884059722785,2020-05-28
50.435659307699,19.8093851319213,-92.4310660658848,2020-05-29
