"estimativa","ic.inf","ic.sup","data"
6.83287450888893,3.80715966998449,32.411862784006,2020-03-15
6.73990497390789,3.86887399903519,25.6371053366664,2020-03-16
5.61140155948906,3.54815305850418,13.2689975779727,2020-03-17
4.9836722761309,3.35387546480957,9.62220216948566,2020-03-18
5.18522781203658,3.51368988764534,9.82573749150272,2020-03-19
5.88310136126282,3.90769192019748,11.8250460682267,2020-03-20
6.92381071566588,4.43766828579252,15.6484039437912,2020-03-21
7.49786911363637,4.75209915853843,17.656622187926,2020-03-22
7.45210689711647,4.81277270444957,16.4203701412223,2020-03-23
8.99333080234381,5.5029659835207,24.4524394892747,2020-03-24
10.666001649628,6.18060434491262,38.6172501064284,2020-03-25
10.2999929942217,6.14761499877388,31.562423879918,2020-03-26
9.9703563827282,6.11484581440932,26.8640649183927,2020-03-27
9.40996048380497,5.96792878092198,22.1514351624123,2020-03-28
9.61561756322404,6.12969415257106,22.2195434822247,2020-03-29
11.1895499025943,6.82920555059937,30.8365711869326,2020-03-30
13.0091865907032,7.55539477158536,46.5547967665092,2020-03-31
12.1436493391451,7.3407713616288,35.0030577378849,2020-04-01
12.7742368852652,7.65479006540372,38.4362542239268,2020-04-02
13.027026701682,7.8243323176252,38.754229744665,2020-04-03
13.1418008276395,7.94540855007374,37.8707593283662,2020-04-04
16.1953983816657,9.0716432104928,75.0827755335215,2020-04-05
16.028420935511,9.10364310789794,66.7081951615564,2020-04-06
16.3069041779331,9.27887119497446,66.9759238358356,2020-04-07
18.1133707582269,9.92720299643382,102.775174695358,2020-04-08
19.4264892400125,10.3958620326441,146.995483644262,2020-04-09
21.4882208613493,11.0556450293493,375.928280693483,2020-04-10
21.8857849308508,11.2507627198805,394.299672086141,2020-04-11
21.6146089153536,11.2614655526705,265.500685670059,2020-04-12
19.8655171931236,10.8531372997034,116.627282320788,2020-04-13
18.3262358283704,10.4598950260253,73.702025786829,2020-04-14
16.9732745496922,10.08337222109,53.4791978346508,2020-04-15
17.3606458716202,10.297346280738,55.1629543269046,2020-04-16
19.9672008964423,11.2542980861518,88.178235625782,2020-04-17
21.6071595176047,11.8508808935653,121.832739723433,2020-04-18
25.2471942761184,12.9623211197829,477.716145581004,2020-04-19
23.4619724766202,12.5624602219252,176.480224602211,2020-04-20
21.1766689848179,11.9602905750156,92.0845402105936,2020-04-21
18.7277609920565,11.2171414332868,56.5851799709392,2020-04-22
17.434952415116,10.8110751868583,44.956263819192,2020-04-23
18.8436751196654,11.4232489906335,53.7002340849814,2020-04-24
19.6276295400634,11.7936162879863,58.3776754755197,2020-04-25
22.6545286635022,12.9136266481537,92.0355194157527,2020-04-26
23.2520676601988,13.1930704772218,97.6968064198028,2020-04-27
23.9704613520566,13.5112973293577,105.909663175988,2020-04-28
26.6631434915826,14.4162687421896,176.687972134823,2020-04-29
25.3904703001618,14.1179512166913,125.72087997637,2020-04-30
26.8347699492366,14.6463655933833,159.520725869099,2020-05-01
27.9015216275046,15.0452106579001,191.264925658961,2020-05-02
26.5932150536942,14.7374858567343,135.734741841734,2020-05-03
27.5588482000072,15.1212488379854,154.958599868676,2020-05-04
27.1755073646382,15.0891521331511,136.309880713912,2020-05-05
27.7183768579739,15.3375252295432,143.523939323935,2020-05-06
30.3222441247347,16.1941943827776,237.02131410982,2020-05-07
29.7293116643477,16.113920222615,191.319823294955,2020-05-08
