"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,10,11,11,6.3,10,14
2020-04-23,NA,7,7,6.7,6,10
2020-04-24,NA,3,3,6.9,2,6
2020-04-25,NA,8,8,7.2,7,11
2020-04-26,NA,4,4,7.3,3,7
2020-04-27,NA,10,10,7,9,13
2020-04-28,NA,10,10,6.8,9,14
2020-04-29,NA,4,4,7.6,3,8
2020-04-30,NA,8,8,7.7,7,12
2020-05-01,NA,8,8,7.9,7,12
2020-05-02,NA,8,8,7.8,7,12
2020-05-03,NA,5,5,7.7,4,9.02499999999964
2020-05-04,NA,11,11,8.4,9,15
2020-05-05,NA,9,9,8.4,7,14
2020-05-06,NA,6,6,8.3,4,11
2020-05-07,NA,9,9,8.1,6,14
2020-05-08,NA,9,9,8.1,6,15
2020-05-09,NA,11,11,7.5,7,17
2020-05-10,NA,8,8,7.1,4,14
2020-05-11,NA,7,7,7.1,4,14
2020-05-12,NA,6,6,6.8,2,13
2020-05-13,NA,5,5,6.5,1,12
2020-05-14,NA,5,5,6,1,13
2020-05-15,NA,5,5,5.75,1,13
2020-05-16,NA,6,6,5.57142857142857,1,15
2020-05-17,NA,6,6,5.5,1,15
2020-05-18,NA,6,6,5.6,1,16
